1.09E+03	0.0042782
1.09E+03	0.00418895
1.09E+03	0.00410792
1.09E+03	0.00403498
1.09E+03	0.00397003
1.10E+03	0.00391296
1.10E+03	0.00386365
1.10E+03	0.00382198
1.10E+03	0.00378786
1.10E+03	0.00376115
1.10E+03	0.00374175
1.10E+03	0.00372955
1.10E+03	0.00372443
1.10E+03	0.00372628
1.10E+03	0.00373498
1.11E+03	0.00375043
1.11E+03	0.00377251
1.11E+03	0.0038011
1.11E+03	0.00383609
1.11E+03	0.00387738
1.11E+03	0.00392484
1.11E+03	0.00397837
1.11E+03	0.00403784
1.11E+03	0.00410315
1.11E+03	0.00417419
1.12E+03	0.00425083
1.12E+03	0.00433298
1.12E+03	0.0044205
1.12E+03	0.0045133
1.12E+03	0.00461126
1.12E+03	0.00471426
1.12E+03	0.00482219
1.12E+03	0.00493494
1.12E+03	0.00505239
1.12E+03	0.00517443
1.13E+03	0.00530096
1.13E+03	0.00543185
1.13E+03	0.00556698
1.13E+03	0.00570626
1.13E+03	0.00584957
1.13E+03	0.00599678
1.13E+03	0.0061478
1.13E+03	0.0063025
1.13E+03	0.00646077
1.13E+03	0.00662251
1.14E+03	0.00678758
1.14E+03	0.0069559
1.14E+03	0.00712733
1.14E+03	0.00730177
1.14E+03	0.0074791
1.14E+03	0.00765921
1.14E+03	0.00784199
1.14E+03	0.00802732
1.14E+03	0.00821509
1.14E+03	0.00840519
1.15E+03	0.0085975
1.15E+03	0.00879192
1.15E+03	0.00898832
1.15E+03	0.00918659
1.15E+03	0.00938663
1.15E+03	0.00958832
1.15E+03	0.00979154
1.15E+03	0.00999618
1.15E+03	0.0102021
1.15E+03	0.0104093
1.16E+03	0.0106175
1.16E+03	0.0108267
1.16E+03	0.0110367
1.16E+03	0.0112475
1.16E+03	0.011459
1.16E+03	0.0116709
1.16E+03	0.0118832
1.16E+03	0.0120959
1.16E+03	0.0123087
1.16E+03	0.0125215
1.17E+03	0.0127344
1.17E+03	0.012947
1.17E+03	0.0131594
1.17E+03	0.0133714
1.17E+03	0.0135829
1.17E+03	0.0137937
1.17E+03	0.0140039
1.17E+03	0.0142132
1.17E+03	0.0144215
1.17E+03	0.0146288
1.18E+03	0.0148349
1.18E+03	0.0150397
1.18E+03	0.0152432
1.18E+03	0.0154453
1.18E+03	0.0156461
1.18E+03	0.0158455
1.18E+03	0.0160434
1.18E+03	0.0162398
1.18E+03	0.0164347
1.18E+03	0.016628
1.19E+03	0.0168198
1.19E+03	0.0170099
1.19E+03	0.0171984
1.19E+03	0.0173852
1.19E+03	0.0175703
1.19E+03	0.0177536
1.19E+03	0.0179351
1.19E+03	0.0181148
1.19E+03	0.0182926
1.19E+03	0.0184685
1.20E+03	0.0186425
1.20E+03	0.0188146
1.20E+03	0.0189846
1.20E+03	0.0191526
1.20E+03	0.0193185
1.20E+03	0.0194824
1.20E+03	0.0196441
1.20E+03	0.0198036
1.20E+03	0.0199609
1.20E+03	0.020116
1.21E+03	0.0202688
1.21E+03	0.0204193
1.21E+03	0.0205675
1.21E+03	0.0207133
1.21E+03	0.0208567
1.21E+03	0.0209976
1.21E+03	0.0211361
1.21E+03	0.021272
1.21E+03	0.0214054
1.21E+03	0.0215362
1.22E+03	0.0216644
1.22E+03	0.02179
1.22E+03	0.0219129
1.22E+03	0.022033
1.22E+03	0.0221504
1.22E+03	0.022265
1.22E+03	0.0223768
1.22E+03	0.0224858
1.22E+03	0.0225918
1.22E+03	0.0226949
1.23E+03	0.0227951
1.23E+03	0.0228923
1.23E+03	0.0229864
1.23E+03	0.0230775
1.23E+03	0.0231655
1.23E+03	0.0232504
1.23E+03	0.0233321
1.23E+03	0.0234106
1.23E+03	0.0234859
1.23E+03	0.0235579
1.24E+03	0.0236266
1.24E+03	0.023692
1.24E+03	0.023754
1.24E+03	0.0238126
1.24E+03	0.0238678
1.24E+03	0.0239195
1.24E+03	0.0239677
1.24E+03	0.0240123
1.24E+03	0.0240534
1.24E+03	0.0240909
1.25E+03	0.0241247
1.25E+03	0.0241548
1.25E+03	0.0241813
1.25E+03	0.024204
1.25E+03	0.0242229
1.25E+03	0.024238
1.25E+03	0.0242492
1.25E+03	0.0242566
1.25E+03	0.0242601
1.25E+03	0.0242596
1.26E+03	0.0242551
1.26E+03	0.0242466
1.26E+03	0.024234
1.26E+03	0.0242174
1.26E+03	0.0241966
1.26E+03	0.0241717
1.26E+03	0.0241426
1.26E+03	0.0241093
1.26E+03	0.0240717
1.26E+03	0.0240298
1.27E+03	0.0239836
1.27E+03	0.023933
1.27E+03	0.023878
1.27E+03	0.0238186
1.27E+03	0.0237548
1.27E+03	0.0236864
1.27E+03	0.0236135
1.27E+03	0.023536
1.27E+03	0.023454
1.27E+03	0.0233673
1.28E+03	0.0232759
1.28E+03	0.0231798
1.28E+03	0.023079
1.28E+03	0.0229734
1.28E+03	0.022863
1.28E+03	0.0227478
1.28E+03	0.0226277
1.28E+03	0.0225027
1.28E+03	0.0223727
1.28E+03	0.0222378
1.29E+03	0.0220978
1.29E+03	0.0219528
1.29E+03	0.0218027
1.29E+03	0.0216475
1.29E+03	0.0214872
1.29E+03	0.0213217
1.29E+03	0.0211509
1.29E+03	0.020975
1.29E+03	0.0207943
1.29E+03	0.0206089
1.30E+03	0.0204193
1.30E+03	0.0202257
1.30E+03	0.0200284
1.30E+03	0.0198277
1.30E+03	0.0196239
1.30E+03	0.0194173
1.30E+03	0.0192082
1.30E+03	0.0189968
1.30E+03	0.0187836
1.30E+03	0.0185687
1.31E+03	0.0183525
1.31E+03	0.0181352
1.31E+03	0.0179172
1.31E+03	0.0176988
1.31E+03	0.0174801
1.31E+03	0.0172617
1.31E+03	0.0170436
1.31E+03	0.0168263
1.31E+03	0.0166101
1.31E+03	0.0163951
1.32E+03	0.0161818
1.32E+03	0.0159703
1.32E+03	0.0157611
1.32E+03	0.0155544
1.32E+03	0.0153504
1.32E+03	0.0151496
1.32E+03	0.0149521
1.32E+03	0.0147583
1.32E+03	0.0145685
1.32E+03	0.014383
1.33E+03	0.014202
1.33E+03	0.0140259
1.33E+03	0.0138549
1.33E+03	0.0136894
1.33E+03	0.0135296
1.33E+03	0.0133758
1.33E+03	0.0132284
1.33E+03	0.0130876
1.33E+03	0.0129538
1.33E+03	0.0128271
1.34E+03	0.012708
1.34E+03	0.0125966
1.34E+03	0.0124934
1.34E+03	0.0123986
1.34E+03	0.0123124
1.34E+03	0.0122353
1.34E+03	0.0121674
1.34E+03	0.0121091
1.34E+03	0.0120606
1.34E+03	0.0120223
1.35E+03	0.0119945
1.35E+03	0.0119775
1.35E+03	0.0119714
1.35E+03	0.0119768
1.35E+03	0.0119937
1.35E+03	0.0120226
1.35E+03	0.0120638
1.35E+03	0.0121174
1.35E+03	0.0121839
1.35E+03	0.0122635
1.36E+03	0.0123565
1.36E+03	0.0124632
1.36E+03	0.0125838
1.36E+03	0.0127188
1.36E+03	0.0128684
1.36E+03	0.0130328
1.36E+03	0.0132125
1.36E+03	0.0134076
1.36E+03	0.0136184
1.36E+03	0.0138453
1.37E+03	0.0140886
1.37E+03	0.0143485
1.37E+03	0.0146254
1.37E+03	0.0149195
1.37E+03	0.0152312
1.37E+03	0.0155607
1.37E+03	0.0159083
1.37E+03	0.0162743
1.37E+03	0.016659
1.37E+03	0.0170628
1.38E+03	0.0174858
1.38E+03	0.0179284
1.38E+03	0.018391
1.38E+03	0.0188737
1.38E+03	0.0193769
1.38E+03	0.0199009
1.38E+03	0.020446
1.38E+03	0.0210124
1.38E+03	0.0216005
1.38E+03	0.0222105
1.39E+03	0.0228428
1.39E+03	0.0234977
1.39E+03	0.0241753
1.39E+03	0.0248762
1.39E+03	0.0256004
1.39E+03	0.0263484
1.39E+03	0.0271204
1.39E+03	0.0279167
1.39E+03	0.0287376
1.39E+03	0.0295835
1.40E+03	0.0304545
1.40E+03	0.031351
1.40E+03	0.0322728
1.40E+03	0.0332185
1.40E+03	0.0341862
1.40E+03	0.0351744
1.40E+03	0.0361814
1.40E+03	0.0372055
1.40E+03	0.0382449
1.40E+03	0.0392981
1.41E+03	0.0403632
1.41E+03	0.0414388
1.41E+03	0.042523
1.41E+03	0.0436141
1.41E+03	0.0447106
1.41E+03	0.0458107
1.41E+03	0.0469127
1.41E+03	0.0480149
1.41E+03	0.0491157
1.41E+03	0.0502134
1.42E+03	0.0513063
1.42E+03	0.0523926
1.42E+03	0.0534708
1.42E+03	0.0545392
1.42E+03	0.055596
1.42E+03	0.0566395
1.42E+03	0.0576682
1.42E+03	0.0586803
1.42E+03	0.0596741
1.42E+03	0.0606479
1.43E+03	0.0616001
1.43E+03	0.062529
1.43E+03	0.0634328
1.43E+03	0.06431
1.43E+03	0.0651596
1.43E+03	0.065982
1.43E+03	0.0667777
1.43E+03	0.067547
1.43E+03	0.0682904
1.43E+03	0.0690083
1.44E+03	0.0697012
1.44E+03	0.0703695
1.44E+03	0.0710136
1.44E+03	0.0716339
1.44E+03	0.072231
1.44E+03	0.0728051
1.44E+03	0.0733568
1.44E+03	0.0738865
1.44E+03	0.0743947
1.44E+03	0.0748816
1.45E+03	0.0753479
1.45E+03	0.0757939
1.45E+03	0.07622
1.45E+03	0.0766267
1.45E+03	0.0770144
1.45E+03	0.0773836
1.45E+03	0.0777346
1.45E+03	0.078068
1.45E+03	0.0783841
1.45E+03	0.0786834
1.46E+03	0.0789662
1.46E+03	0.0792332
1.46E+03	0.0794846
1.46E+03	0.0797209
1.46E+03	0.0799426
1.46E+03	0.08015
1.46E+03	0.0803436
1.46E+03	0.0805239
1.46E+03	0.0806912
1.46E+03	0.0808461
1.47E+03	0.0809889
1.47E+03	0.08112
1.47E+03	0.08124
1.47E+03	0.0813492
1.47E+03	0.0814481
1.47E+03	0.081537
1.47E+03	0.0816165
1.47E+03	0.081687
1.47E+03	0.0817488
1.47E+03	0.0818025
1.48E+03	0.0818485
1.48E+03	0.0818871
1.48E+03	0.0819189
1.48E+03	0.0819442
1.48E+03	0.0819636
1.48E+03	0.0819773
1.48E+03	0.0819859
1.48E+03	0.0819898
1.48E+03	0.0819895
1.48E+03	0.0819853
1.49E+03	0.0819776
1.49E+03	0.081967
1.49E+03	0.0819539
1.49E+03	0.0819386
1.49E+03	0.0819217
1.49E+03	0.0819035
1.49E+03	0.0818845
1.49E+03	0.0818651
1.49E+03	0.0818458
1.49E+03	0.0818269
1.50E+03	0.081809
1.50E+03	0.0817924
1.50E+03	0.0817776
1.50E+03	0.081765
1.50E+03	0.0817551
1.50E+03	0.0817482
1.50E+03	0.0817449
1.50E+03	0.0817455
1.50E+03	0.0817504
1.50E+03	0.0817602
1.51E+03	0.0817752
1.51E+03	0.0817959
1.51E+03	0.0818227
1.51E+03	0.0818561
1.51E+03	0.0818964
1.51E+03	0.0819441
1.51E+03	0.0819997
1.51E+03	0.0820635
1.51E+03	0.082136
1.51E+03	0.0822177
1.52E+03	0.0823089
1.52E+03	0.0824102
1.52E+03	0.0825218
1.52E+03	0.0826444
1.52E+03	0.0827782
1.52E+03	0.0829238
1.52E+03	0.0830815
1.52E+03	0.0832519
1.52E+03	0.0834352
1.52E+03	0.0836321
1.53E+03	0.0838428
1.53E+03	0.0840678
1.53E+03	0.0843076
1.53E+03	0.0845626
1.53E+03	0.0848333
1.53E+03	0.0851199
1.53E+03	0.0854231
1.53E+03	0.0857432
1.53E+03	0.0860807
1.53E+03	0.0864359
1.54E+03	0.0868094
1.54E+03	0.0872015
1.54E+03	0.0876127
1.54E+03	0.0880434
1.54E+03	0.0884941
1.54E+03	0.0889652
1.54E+03	0.0894571
1.54E+03	0.0899702
1.54E+03	0.090505
1.54E+03	0.0910619
1.55E+03	0.0916414
1.55E+03	0.0922439
1.55E+03	0.0928697
1.55E+03	0.0935194
1.55E+03	0.0941934
1.55E+03	0.0948921
1.55E+03	0.095616
1.55E+03	0.0963654
1.55E+03	0.0971408
1.55E+03	0.0979427
1.56E+03	0.0987715
1.56E+03	0.0996275
1.56E+03	0.100511
1.56E+03	0.101421
1.56E+03	0.102358
1.56E+03	0.103319
1.56E+03	0.104304
1.56E+03	0.105313
1.56E+03	0.106344
1.56E+03	0.107396
1.57E+03	0.108468
1.57E+03	0.10956
1.57E+03	0.11067
1.57E+03	0.111799
1.57E+03	0.112943
1.57E+03	0.114104
1.57E+03	0.11528
1.57E+03	0.116469
1.57E+03	0.117672
1.57E+03	0.118887
1.58E+03	0.120113
1.58E+03	0.121349
1.58E+03	0.122595
1.58E+03	0.123849
1.58E+03	0.12511
1.58E+03	0.126379
1.58E+03	0.127653
1.58E+03	0.128932
1.58E+03	0.130215
1.58E+03	0.1315
1.59E+03	0.132788
1.59E+03	0.134077
1.59E+03	0.135366
1.59E+03	0.136655
1.59E+03	0.137942
1.59E+03	0.139226
1.59E+03	0.140507
1.59E+03	0.141783
1.59E+03	0.143055
1.59E+03	0.14432
1.60E+03	0.145578
1.60E+03	0.146827
1.60E+03	0.148068
1.60E+03	0.1493
1.60E+03	0.15052
1.60E+03	0.151728
1.60E+03	0.152924
1.60E+03	0.154107
1.60E+03	0.155275
1.60E+03	0.156427
1.61E+03	0.157564
1.61E+03	0.158683
1.61E+03	0.159784
1.61E+03	0.160866
1.61E+03	0.161928
1.61E+03	0.162969
1.61E+03	0.163989
1.61E+03	0.164985
1.61E+03	0.165958
1.61E+03	0.166907
1.62E+03	0.16783
1.62E+03	0.168726
1.62E+03	0.169596
1.62E+03	0.170437
1.62E+03	0.171249
1.62E+03	0.172031
1.62E+03	0.172782
1.62E+03	0.173501
1.62E+03	0.174188
1.62E+03	0.17484
1.63E+03	0.175458
1.63E+03	0.176041
1.63E+03	0.176587
1.63E+03	0.177095
1.63E+03	0.177566
1.63E+03	0.177997
1.63E+03	0.178388
1.63E+03	0.17874
1.63E+03	0.179052
1.63E+03	0.179326
1.64E+03	0.179562
1.64E+03	0.179759
1.64E+03	0.179919
1.64E+03	0.180042
1.64E+03	0.180129
1.64E+03	0.180179
1.64E+03	0.180194
1.64E+03	0.180173
1.64E+03	0.180117
1.64E+03	0.180027
1.65E+03	0.179903
1.65E+03	0.179746
1.65E+03	0.179555
1.65E+03	0.179331
1.65E+03	0.179075
1.65E+03	0.178787
1.65E+03	0.178468
1.65E+03	0.178118
1.65E+03	0.177737
1.65E+03	0.177326
1.66E+03	0.176885
1.66E+03	0.176415
1.66E+03	0.175915
1.66E+03	0.175388
1.66E+03	0.174832
1.66E+03	0.174249
1.66E+03	0.173639
1.66E+03	0.173001
1.66E+03	0.172338
1.66E+03	0.171648
1.67E+03	0.170934
1.67E+03	0.170194
1.67E+03	0.169429
1.67E+03	0.16864
1.67E+03	0.167828
1.67E+03	0.166992
1.67E+03	0.166133
1.67E+03	0.165252
1.67E+03	0.164349
1.67E+03	0.163424
1.68E+03	0.162478
1.68E+03	0.161511
1.68E+03	0.160524
1.68E+03	0.159517
1.68E+03	0.15849
1.68E+03	0.157444
1.68E+03	0.15638
1.68E+03	0.155298
1.68E+03	0.154197
1.68E+03	0.15308
1.69E+03	0.151945
1.69E+03	0.150794
1.69E+03	0.149627
1.69E+03	0.148444
1.69E+03	0.147247
1.69E+03	0.146034
1.69E+03	0.144807
1.69E+03	0.143566
1.69E+03	0.142311
1.69E+03	0.141044
1.70E+03	0.139764
1.70E+03	0.138471
1.70E+03	0.137167
1.70E+03	0.135852
1.70E+03	0.134525
1.70E+03	0.133188
1.70E+03	0.131841
1.70E+03	0.130485
1.70E+03	0.129119
1.70E+03	0.127744
1.71E+03	0.126361
1.71E+03	0.12497
1.71E+03	0.123572
1.71E+03	0.122166
1.71E+03	0.120754
1.71E+03	0.119336
1.71E+03	0.117911
1.71E+03	0.116482
1.71E+03	0.115047
1.71E+03	0.113608
1.72E+03	0.112165
1.72E+03	0.110718
1.72E+03	0.109268
1.72E+03	0.107816
1.72E+03	0.106361
1.72E+03	0.104903
1.72E+03	0.103445
1.72E+03	0.101985
1.72E+03	0.100525
1.72E+03	0.0990642
1.73E+03	0.0976039
1.73E+03	0.0961441
1.73E+03	0.0946854
1.73E+03	0.0932282
1.73E+03	0.0917729
1.73E+03	0.0903199
1.73E+03	0.0888697
1.73E+03	0.0874226
1.73E+03	0.0859792
1.73E+03	0.0845399
1.74E+03	0.083105
1.74E+03	0.081675
1.74E+03	0.0802504
1.74E+03	0.0788315
1.74E+03	0.0774188
1.74E+03	0.0760127
1.74E+03	0.0746136
1.74E+03	0.0732221
1.74E+03	0.0718384
1.74E+03	0.070463
1.75E+03	0.0690964
1.75E+03	0.067739
1.75E+03	0.0663912
1.75E+03	0.0650534
1.75E+03	0.0637261
1.75E+03	0.0624097
1.75E+03	0.0611046
1.75E+03	0.0598113
1.75E+03	0.0585301
1.75E+03	0.0572615
1.76E+03	0.056006
1.76E+03	0.0547639
1.76E+03	0.0535357
1.76E+03	0.0523219
1.76E+03	0.0511227
1.76E+03	0.0499388
1.76E+03	0.0487704
1.76E+03	0.0476181
1.76E+03	0.0464822
1.76E+03	0.0453632
1.77E+03	0.0442615
1.77E+03	0.0431776
1.77E+03	0.0421118
1.77E+03	0.0410646
1.77E+03	0.0400364
1.77E+03	0.0390271
1.77E+03	0.0380369
1.77E+03	0.0370657
1.77E+03	0.0361135
1.77E+03	0.0351805
1.78E+03	0.0342666
1.78E+03	0.0333719
1.78E+03	0.0324963
1.78E+03	0.03164
1.78E+03	0.0308028
1.78E+03	0.029985
1.78E+03	0.0291865
1.78E+03	0.0284073
1.78E+03	0.0276474
1.78E+03	0.026907
1.79E+03	0.0261859
1.79E+03	0.0254843
1.79E+03	0.0248021
1.79E+03	0.0241394
1.79E+03	0.0234963
1.79E+03	0.0228727
1.79E+03	0.0222687
1.79E+03	0.0216843
1.79E+03	0.0211195
1.79E+03	0.0205744
1.80E+03	0.020049
1.80E+03	0.0195433
1.80E+03	0.0190573
1.80E+03	0.0185911
1.80E+03	0.0181447
1.80E+03	0.0177182
1.80E+03	0.0173115
1.80E+03	0.0169247
1.80E+03	0.0165578
1.80E+03	0.0162108
1.81E+03	0.0158838
1.81E+03	0.0155768
1.81E+03	0.0152899
1.81E+03	0.015023
1.81E+03	0.0147761
1.81E+03	0.0145494
1.81E+03	0.0143428
1.81E+03	0.0141564
1.81E+03	0.0139902
1.81E+03	0.0138442
1.82E+03	0.0137185
1.82E+03	0.013613
1.82E+03	0.0135278
1.82E+03	0.013463
1.82E+03	0.0134185
1.82E+03	0.0133944
1.82E+03	0.0133908
1.82E+03	0.0134076
1.82E+03	0.0134448
1.82E+03	0.0135026
1.83E+03	0.0135809
1.83E+03	0.0136797
1.83E+03	0.0137991
1.83E+03	0.0139392
1.83E+03	0.0140999
1.83E+03	0.0142812
1.83E+03	0.0144833
1.83E+03	0.0147061
1.83E+03	0.0149496
1.83E+03	0.0152139
1.84E+03	0.015499
1.84E+03	0.015805
1.84E+03	0.0161318
1.84E+03	0.0164795
1.84E+03	0.0168482
1.84E+03	0.0172378
1.84E+03	0.0176483
1.84E+03	0.0180799
1.84E+03	0.0185325
1.84E+03	0.0190062
1.85E+03	0.0195009
1.85E+03	0.0200168
1.85E+03	0.0205538
1.85E+03	0.021112
1.85E+03	0.0216914
1.85E+03	0.0222921
1.85E+03	0.0229139
1.85E+03	0.0235571
1.85E+03	0.0242216
1.85E+03	0.0249074
1.86E+03	0.0256146
1.86E+03	0.0263432
1.86E+03	0.0270932
1.86E+03	0.0278647
1.86E+03	0.0286576
1.86E+03	0.0294721
1.86E+03	0.0303081
1.86E+03	0.0311657
1.86E+03	0.0320448
1.86E+03	0.0329456
1.87E+03	0.033868
1.87E+03	0.0348121
1.87E+03	0.0357779
1.87E+03	0.0367655
1.87E+03	0.0377748
1.87E+03	0.0388059
1.87E+03	0.0398588
1.87E+03	0.0409336
1.87E+03	0.0420302
1.87E+03	0.0431487
1.88E+03	0.0442892
1.88E+03	0.0454516
1.88E+03	0.046636
1.88E+03	0.0478424
1.88E+03	0.0490709
1.88E+03	0.0503214
1.88E+03	0.051594
1.88E+03	0.0528888
1.88E+03	0.0542057
1.88E+03	0.0555448
1.89E+03	0.0569061
1.89E+03	0.0582896
1.89E+03	0.0596954
1.89E+03	0.0611235
1.89E+03	0.0625739
1.89E+03	0.0640467
1.89E+03	0.0655418
1.89E+03	0.0670593
1.89E+03	0.0685993
1.89E+03	0.0701618
1.90E+03	0.0717467
1.90E+03	0.0733541
1.90E+03	0.074984
1.90E+03	0.0766354
1.90E+03	0.0783069
1.90E+03	0.0799974
1.90E+03	0.0817056
1.90E+03	0.08343
1.90E+03	0.0851696
1.90E+03	0.0869229
1.91E+03	0.0886887
1.91E+03	0.0904656
1.91E+03	0.0922525
1.91E+03	0.0940481
1.91E+03	0.0958509
1.91E+03	0.0976598
1.91E+03	0.0994735
1.91E+03	0.101291
1.91E+03	0.10311
1.91E+03	0.10493
1.92E+03	0.10675
1.92E+03	0.108568
1.92E+03	0.110383
1.92E+03	0.112194
1.92E+03	0.114
1.92E+03	0.115798
1.92E+03	0.117589
1.92E+03	0.11937
1.92E+03	0.12114
1.92E+03	0.122898
1.93E+03	0.124644
1.93E+03	0.126374
1.93E+03	0.128089
1.93E+03	0.129786
1.93E+03	0.131466
1.93E+03	0.133125
1.93E+03	0.134764
1.93E+03	0.13638
1.93E+03	0.137973
1.93E+03	0.13954
1.94E+03	0.141082
1.94E+03	0.142596
1.94E+03	0.144082
1.94E+03	0.145537
1.94E+03	0.146962
1.94E+03	0.148353
1.94E+03	0.149711
1.94E+03	0.151034
1.94E+03	0.15232
1.94E+03	0.153569
1.95E+03	0.154778
1.95E+03	0.155947
1.95E+03	0.157075
1.95E+03	0.15816
1.95E+03	0.1592
1.95E+03	0.160195
1.95E+03	0.161144
1.95E+03	0.162044
1.95E+03	0.162895
1.95E+03	0.163696
1.96E+03	0.164444
1.96E+03	0.165141
1.96E+03	0.165786
1.96E+03	0.16638
1.96E+03	0.166924
1.96E+03	0.167418
1.96E+03	0.167863
1.96E+03	0.16826
1.96E+03	0.168609
1.96E+03	0.168911
1.97E+03	0.169167
1.97E+03	0.169377
1.97E+03	0.169542
1.97E+03	0.169662
1.97E+03	0.169738
1.97E+03	0.169771
1.97E+03	0.169762
1.97E+03	0.16971
1.97E+03	0.169617
1.97E+03	0.169484
1.98E+03	0.16931
1.98E+03	0.169097
1.98E+03	0.168845
1.98E+03	0.168555
1.98E+03	0.168227
1.98E+03	0.167863
1.98E+03	0.167462
1.98E+03	0.167026
1.98E+03	0.166554
1.98E+03	0.166048
1.99E+03	0.165509
1.99E+03	0.164936
1.99E+03	0.164331
1.99E+03	0.163694
1.99E+03	0.163026
1.99E+03	0.162328
1.99E+03	0.161599
1.99E+03	0.160842
1.99E+03	0.160055
1.99E+03	0.159241
2.00E+03	0.158399
2.00E+03	0.157531
2.00E+03	0.156636
2.00E+03	0.155716
2.00E+03	0.154771
2.00E+03	0.153802
2.00E+03	0.152809
2.00E+03	0.151794
2.00E+03	0.150756
2.00E+03	0.149697
2.01E+03	0.148616
2.01E+03	0.147516
2.01E+03	0.146395
2.01E+03	0.145255
2.01E+03	0.144097
2.01E+03	0.142921
2.01E+03	0.141728
2.01E+03	0.140518
2.01E+03	0.139293
2.01E+03	0.138052
2.02E+03	0.136796
2.02E+03	0.135527
2.02E+03	0.134244
2.02E+03	0.132948
2.02E+03	0.13164
2.02E+03	0.130321
2.02E+03	0.128991
2.02E+03	0.127651
2.02E+03	0.126301
2.02E+03	0.124942
2.03E+03	0.123575
2.03E+03	0.1222
2.03E+03	0.120818
2.03E+03	0.11943
2.03E+03	0.118036
2.03E+03	0.116637
2.03E+03	0.115234
2.03E+03	0.113826
2.03E+03	0.112416
2.03E+03	0.111003
2.04E+03	0.109587
2.04E+03	0.108171
2.04E+03	0.106754
2.04E+03	0.105337
2.04E+03	0.10392
2.04E+03	0.102505
2.04E+03	0.101092
2.04E+03	0.099681
2.04E+03	0.0982733
2.04E+03	0.0968693
2.05E+03	0.0954698
2.05E+03	0.0940754
2.05E+03	0.0926866
2.05E+03	0.0913041
2.05E+03	0.0899287
2.05E+03	0.0885608
2.05E+03	0.0872011
2.05E+03	0.0858503
2.05E+03	0.0845091
2.05E+03	0.0831779
2.06E+03	0.0818576
2.06E+03	0.0805486
2.06E+03	0.0792517
2.06E+03	0.0779675
2.06E+03	0.0766965
2.06E+03	0.0754396
2.06E+03	0.0741972
2.06E+03	0.0729701
2.06E+03	0.0717588
2.06E+03	0.070564
2.07E+03	0.0693864
2.07E+03	0.0682265
2.07E+03	0.067085
2.07E+03	0.0659625
2.07E+03	0.0648598
2.07E+03	0.0637773
2.07E+03	0.0627158
2.07E+03	0.0616759
2.07E+03	0.0606582
2.07E+03	0.0596633
2.08E+03	0.0586919
2.08E+03	0.0577447
2.08E+03	0.0568222
2.08E+03	0.0559251
2.08E+03	0.055054
2.08E+03	0.0542096
2.08E+03	0.0533925
2.08E+03	0.0526034
2.08E+03	0.0518428
2.08E+03	0.0511114
2.09E+03	0.0504099
2.09E+03	0.0497388
2.09E+03	0.0490989
2.09E+03	0.0484907
2.09E+03	0.0479149
2.09E+03	0.0473721
2.09E+03	0.046863
2.09E+03	0.0463882
2.09E+03	0.0459483
2.09E+03	0.045544
2.10E+03	0.0451759
2.10E+03	0.0448446
2.10E+03	0.0445508
2.10E+03	0.0442951
2.10E+03	0.0440781
2.10E+03	0.0439005
2.10E+03	0.043763
2.10E+03	0.0436661
2.10E+03	0.0436104
2.10E+03	0.0435963
2.11E+03	0.0436232
2.11E+03	0.0436904
2.11E+03	0.0437974
2.11E+03	0.0439436
2.11E+03	0.0441283
2.11E+03	0.044351
2.11E+03	0.044611
2.11E+03	0.0449078
2.11E+03	0.0452407
2.11E+03	0.0456091
2.12E+03	0.0460124
2.12E+03	0.04645
2.12E+03	0.0469214
2.12E+03	0.0474258
2.12E+03	0.0479628
2.12E+03	0.0485316
2.12E+03	0.0491317
2.12E+03	0.0497624
2.12E+03	0.0504233
2.12E+03	0.0511136
2.13E+03	0.0518327
2.13E+03	0.0525801
2.13E+03	0.0533551
2.13E+03	0.0541572
2.13E+03	0.0549857
2.13E+03	0.05584
2.13E+03	0.0567195
2.13E+03	0.0576237
2.13E+03	0.0585518
2.13E+03	0.0595033
2.14E+03	0.0604776
2.14E+03	0.0614741
2.14E+03	0.0624922
2.14E+03	0.0635312
2.14E+03	0.0645906
2.14E+03	0.0656698
2.14E+03	0.0667681
2.14E+03	0.0678849
2.14E+03	0.0690197
2.14E+03	0.0701718
2.15E+03	0.0713406
2.15E+03	0.0725256
2.15E+03	0.073726
2.15E+03	0.0749414
2.15E+03	0.076171
2.15E+03	0.0774144
2.15E+03	0.0786708
2.15E+03	0.0799397
2.15E+03	0.0812205
2.15E+03	0.0825125
2.16E+03	0.0838152
2.16E+03	0.085128
2.16E+03	0.0864501
2.16E+03	0.0877812
2.16E+03	0.0891204
2.16E+03	0.0904673
2.16E+03	0.0918212
2.16E+03	0.0931815
2.16E+03	0.0945477
2.16E+03	0.095919
2.17E+03	0.0972949
2.17E+03	0.0986748
2.17E+03	0.100058
2.17E+03	0.101444
2.17E+03	0.102832
2.17E+03	0.104222
2.17E+03	0.105613
2.17E+03	0.107004
2.17E+03	0.108395
2.17E+03	0.109785
2.18E+03	0.111173
2.18E+03	0.11256
2.18E+03	0.113943
2.18E+03	0.115324
2.18E+03	0.1167
2.18E+03	0.118072
2.18E+03	0.119439
2.18E+03	0.1208
2.18E+03	0.122155
2.18E+03	0.123503
2.19E+03	0.124844
2.19E+03	0.126176
2.19E+03	0.127499
2.19E+03	0.128813
2.19E+03	0.130118
2.19E+03	0.131411
2.19E+03	0.132694
2.19E+03	0.133964
2.19E+03	0.135223
2.19E+03	0.136468
2.20E+03	0.137699
2.20E+03	0.138917
2.20E+03	0.14012
