  2.7578000e+01 	 0.00235676 
  2.7580000e+01 	 -0.000117715 
  2.7582000e+01 	 -0.0025871 
  2.7584000e+01 	 -0.00505041 
  2.7586000e+01 	 -0.00750668 
  2.7588000e+01 	 -0.00995491 
  2.7590000e+01 	 -0.0123941 
  2.7592000e+01 	 -0.0148234 
  2.7594000e+01 	 -0.0172417 
  2.7596000e+01 	 -0.0196482 
  2.7598000e+01 	 -0.0220417 
  2.7600000e+01 	 -0.0244215 
  2.7602000e+01 	 -0.0267865 
  2.7604000e+01 	 -0.0291357 
  2.7606000e+01 	 -0.0314683 
  2.7608000e+01 	 -0.0337832 
  2.7610000e+01 	 -0.0360797 
  2.7612000e+01 	 -0.0383567 
  2.7614000e+01 	 -0.0406134 
  2.7616000e+01 	 -0.0428489 
  2.7618000e+01 	 -0.0450623 
  2.7620000e+01 	 -0.0472526 
  2.7622000e+01 	 -0.0494192 
  2.7624000e+01 	 -0.051561 
  2.7626000e+01 	 -0.0536772 
  2.7628000e+01 	 -0.0557671 
  2.7630000e+01 	 -0.0578297 
  2.7632000e+01 	 -0.0598643 
  2.7634000e+01 	 -0.0618701 
  2.7636000e+01 	 -0.0638462 
  2.7638000e+01 	 -0.065792 
  2.7640000e+01 	 -0.0677066 
  2.7642000e+01 	 -0.0695893 
  2.7644000e+01 	 -0.0714393 
  2.7646000e+01 	 -0.073256 
  2.7648000e+01 	 -0.0750386 
  2.7650000e+01 	 -0.0767865 
  2.7652000e+01 	 -0.0784989 
  2.7654000e+01 	 -0.0801753 
  2.7656000e+01 	 -0.0818148 
  2.7658000e+01 	 -0.083417 
  2.7660000e+01 	 -0.0849812 
  2.7662000e+01 	 -0.0865069 
  2.7664000e+01 	 -0.0879934 
  2.7666000e+01 	 -0.0894401 
  2.7668000e+01 	 -0.0908466 
  2.7670000e+01 	 -0.0922122 
  2.7672000e+01 	 -0.0935366 
  2.7674000e+01 	 -0.0948192 
  2.7676000e+01 	 -0.0960595 
  2.7678000e+01 	 -0.097257 
  2.7680000e+01 	 -0.0984115 
  2.7682000e+01 	 -0.0995223 
  2.7684000e+01 	 -0.100589 
  2.7686000e+01 	 -0.101612 
  2.7688000e+01 	 -0.102589 
  2.7690000e+01 	 -0.103522 
  2.7692000e+01 	 -0.10441 
  2.7694000e+01 	 -0.105251 
  2.7696000e+01 	 -0.106047 
  2.7698000e+01 	 -0.106797 
  2.7700000e+01 	 -0.1075 
  2.7702000e+01 	 -0.108156 
  2.7704000e+01 	 -0.108766 
  2.7706000e+01 	 -0.109329 
  2.7708000e+01 	 -0.109844 
  2.7710000e+01 	 -0.110312 
  2.7712000e+01 	 -0.110733 
  2.7714000e+01 	 -0.111106 
  2.7716000e+01 	 -0.111432 
  2.7718000e+01 	 -0.11171 
  2.7720000e+01 	 -0.11194 
  2.7722000e+01 	 -0.112123 
  2.7724000e+01 	 -0.112258 
  2.7726000e+01 	 -0.112345 
  2.7728000e+01 	 -0.112385 
  2.7730000e+01 	 -0.112377 
  2.7732000e+01 	 -0.112322 
  2.7734000e+01 	 -0.11222 
  2.7736000e+01 	 -0.112071 
  2.7738000e+01 	 -0.111874 
  2.7740000e+01 	 -0.111631 
  2.7742000e+01 	 -0.111341 
  2.7744000e+01 	 -0.111005 
  2.7746000e+01 	 -0.110623 
  2.7748000e+01 	 -0.110195 
  2.7750000e+01 	 -0.109721 
  2.7752000e+01 	 -0.109202 
  2.7754000e+01 	 -0.108638 
  2.7756000e+01 	 -0.10803 
  2.7758000e+01 	 -0.107377 
  2.7760000e+01 	 -0.10668 
  2.7762000e+01 	 -0.10594 
  2.7764000e+01 	 -0.105157 
  2.7766000e+01 	 -0.104331 
  2.7768000e+01 	 -0.103463 
  2.7770000e+01 	 -0.102554 
  2.7772000e+01 	 -0.101603 
  2.7774000e+01 	 -0.100611 
  2.7776000e+01 	 -0.0995797 
  2.7778000e+01 	 -0.0985083 
  2.7780000e+01 	 -0.0973978 
  2.7782000e+01 	 -0.0962489 
  2.7784000e+01 	 -0.095062 
  2.7786000e+01 	 -0.0938377 
  2.7788000e+01 	 -0.0925768 
  2.7790000e+01 	 -0.0912798 
  2.7792000e+01 	 -0.0899473 
  2.7794000e+01 	 -0.0885801 
  2.7796000e+01 	 -0.0871788 
  2.7798000e+01 	 -0.0857441 
  2.7800000e+01 	 -0.0842767 
  2.7802000e+01 	 -0.0827774 
  2.7804000e+01 	 -0.0812467 
  2.7806000e+01 	 -0.0796855 
  2.7808000e+01 	 -0.0780946 
  2.7810000e+01 	 -0.0764746 
  2.7812000e+01 	 -0.0748264 
  2.7814000e+01 	 -0.0731507 
  2.7816000e+01 	 -0.0714484 
  2.7818000e+01 	 -0.0697201 
  2.7820000e+01 	 -0.0679668 
  2.7822000e+01 	 -0.0661893 
  2.7824000e+01 	 -0.0643883 
  2.7826000e+01 	 -0.0625647 
  2.7828000e+01 	 -0.0607193 
  2.7830000e+01 	 -0.058853 
  2.7832000e+01 	 -0.0569667 
  2.7834000e+01 	 -0.0550611 
  2.7836000e+01 	 -0.0531372 
  2.7838000e+01 	 -0.0511958 
  2.7840000e+01 	 -0.0492377 
  2.7842000e+01 	 -0.047264 
  2.7844000e+01 	 -0.0452753 
  2.7846000e+01 	 -0.0432727 
  2.7848000e+01 	 -0.041257 
  2.7850000e+01 	 -0.039229 
  2.7852000e+01 	 -0.0371897 
  2.7854000e+01 	 -0.0351399 
  2.7856000e+01 	 -0.0330806 
  2.7858000e+01 	 -0.0310126 
  2.7860000e+01 	 -0.0289367 
  2.7862000e+01 	 -0.026854 
  2.7864000e+01 	 -0.0247652 
  2.7866000e+01 	 -0.0226713 
  2.7868000e+01 	 -0.0205731 
  2.7870000e+01 	 -0.0184714 
  2.7872000e+01 	 -0.0163673 
  2.7874000e+01 	 -0.0142615 
  2.7876000e+01 	 -0.0121549 
  2.7878000e+01 	 -0.0100483 
  2.7880000e+01 	 -0.00794264 
  2.7882000e+01 	 -0.00583874 
  2.7884000e+01 	 -0.00373744 
  2.7886000e+01 	 -0.00163958 
  2.7888000e+01 	 0.000454026 
  2.7890000e+01 	 0.00254255 
  2.7892000e+01 	 0.00462517 
  2.7894000e+01 	 0.00670109 
  2.7896000e+01 	 0.00876951 
  2.7898000e+01 	 0.0108296 
  2.7900000e+01 	 0.0128807 
  2.7902000e+01 	 0.0149218 
  2.7904000e+01 	 0.0169526 
  2.7906000e+01 	 0.0189716 
  2.7908000e+01 	 0.0209782 
  2.7910000e+01 	 0.0229716 
  2.7912000e+01 	 0.0249511 
  2.7914000e+01 	 0.026916 
  2.7916000e+01 	 0.0288657 
  2.7918000e+01 	 0.0307993 
  2.7920000e+01 	 0.0327164 
  2.7922000e+01 	 0.0346162 
  2.7924000e+01 	 0.0364981 
  2.7926000e+01 	 0.0383614 
  2.7928000e+01 	 0.0402056 
  2.7930000e+01 	 0.0420301 
  2.7932000e+01 	 0.0438343 
  2.7934000e+01 	 0.0456175 
  2.7936000e+01 	 0.0473794 
  2.7938000e+01 	 0.0491192 
  2.7940000e+01 	 0.0508366 
  2.7942000e+01 	 0.052531 
  2.7944000e+01 	 0.0542018 
  2.7946000e+01 	 0.0558488 
  2.7948000e+01 	 0.0574713 
  2.7950000e+01 	 0.0590689 
  2.7952000e+01 	 0.0606413 
  2.7954000e+01 	 0.062188 
  2.7956000e+01 	 0.0637086 
  2.7958000e+01 	 0.0652027 
  2.7960000e+01 	 0.06667 
  2.7962000e+01 	 0.0681102 
  2.7964000e+01 	 0.0695229 
  2.7966000e+01 	 0.0709077 
  2.7968000e+01 	 0.0722645 
  2.7970000e+01 	 0.0735929 
  2.7972000e+01 	 0.0748927 
  2.7974000e+01 	 0.0761636 
  2.7976000e+01 	 0.0774054 
  2.7978000e+01 	 0.0786179 
  2.7980000e+01 	 0.079801 
  2.7982000e+01 	 0.0809543 
  2.7984000e+01 	 0.0820778 
  2.7986000e+01 	 0.0831713 
  2.7988000e+01 	 0.0842347 
  2.7990000e+01 	 0.0852679 
  2.7992000e+01 	 0.0862708 
  2.7994000e+01 	 0.0872432 
  2.7996000e+01 	 0.0881852 
  2.7998000e+01 	 0.0890967 
  2.8000000e+01 	 0.0899777 
  2.8002000e+01 	 0.0908281 
  2.8004000e+01 	 0.0916479 
  2.8006000e+01 	 0.0924371 
  2.8008000e+01 	 0.0931959 
  2.8010000e+01 	 0.0939241 
  2.8012000e+01 	 0.0946219 
  2.8014000e+01 	 0.0952894 
  2.8016000e+01 	 0.0959266 
  2.8018000e+01 	 0.0965336 
  2.8020000e+01 	 0.0971105 
  2.8022000e+01 	 0.0976574 
  2.8024000e+01 	 0.0981746 
  2.8026000e+01 	 0.098662 
  2.8028000e+01 	 0.09912 
  2.8030000e+01 	 0.0995486 
  2.8032000e+01 	 0.0999481 
  2.8034000e+01 	 0.100319 
  2.8036000e+01 	 0.10066 
  2.8038000e+01 	 0.100974 
  2.8040000e+01 	 0.101259 
  2.8042000e+01 	 0.101515 
  2.8044000e+01 	 0.101744 
  2.8046000e+01 	 0.101946 
  2.8048000e+01 	 0.10212 
  2.8050000e+01 	 0.102267 
  2.8052000e+01 	 0.102388 
  2.8054000e+01 	 0.102482 
  2.8056000e+01 	 0.102549 
  2.8058000e+01 	 0.102591 
  2.8060000e+01 	 0.102608 
  2.8062000e+01 	 0.102599 
  2.8064000e+01 	 0.102566 
  2.8066000e+01 	 0.102507 
  2.8068000e+01 	 0.102425 
  2.8070000e+01 	 0.102318 
  2.8072000e+01 	 0.102189 
  2.8074000e+01 	 0.102036 
  2.8076000e+01 	 0.10186 
  2.8078000e+01 	 0.101662 
  2.8080000e+01 	 0.10144 
  2.8082000e+01 	 0.101197 
  2.8084000e+01 	 0.100932 
  2.8086000e+01 	 0.100645 
  2.8088000e+01 	 0.100337 
  2.8090000e+01 	 0.100009 
  2.8092000e+01 	 0.0996607 
  2.8094000e+01 	 0.0992924 
  2.8096000e+01 	 0.0989046 
  2.8098000e+01 	 0.0984978 
  2.8100000e+01 	 0.0980723 
  2.8102000e+01 	 0.0976286 
  2.8104000e+01 	 0.0971669 
  2.8106000e+01 	 0.0966878 
  2.8108000e+01 	 0.0961916 
  2.8110000e+01 	 0.0956786 
  2.8112000e+01 	 0.0951494 
  2.8114000e+01 	 0.0946042 
  2.8116000e+01 	 0.0940434 
  2.8118000e+01 	 0.0934675 
  2.8120000e+01 	 0.0928769 
  2.8122000e+01 	 0.0922718 
  2.8124000e+01 	 0.0916527 
  2.8126000e+01 	 0.09102 
  2.8128000e+01 	 0.0903741 
  2.8130000e+01 	 0.0897152 
  2.8132000e+01 	 0.0890438 
  2.8134000e+01 	 0.0883602 
  2.8136000e+01 	 0.0876648 
  2.8138000e+01 	 0.086958 
  2.8140000e+01 	 0.08624 
  2.8142000e+01 	 0.0855113 
  2.8144000e+01 	 0.0847722 
  2.8146000e+01 	 0.0840229 
  2.8148000e+01 	 0.0832639 
  2.8150000e+01 	 0.0824955 
  2.8152000e+01 	 0.081718 
  2.8154000e+01 	 0.0809317 
  2.8156000e+01 	 0.0801368 
  2.8158000e+01 	 0.0793338 
  2.8160000e+01 	 0.0785229 
  2.8162000e+01 	 0.0777044 
  2.8164000e+01 	 0.0768785 
  2.8166000e+01 	 0.0760456 
  2.8168000e+01 	 0.075206 
  2.8170000e+01 	 0.0743598 
  2.8172000e+01 	 0.0735074 
  2.8174000e+01 	 0.072649 
  2.8176000e+01 	 0.0717848 
  2.8178000e+01 	 0.0709152 
  2.8180000e+01 	 0.0700402 
  2.8182000e+01 	 0.0691602 
  2.8184000e+01 	 0.0682754 
  2.8186000e+01 	 0.067386 
  2.8188000e+01 	 0.0664921 
  2.8190000e+01 	 0.065594 
  2.8192000e+01 	 0.0646919 
  2.8194000e+01 	 0.063786 
  2.8196000e+01 	 0.0628765 
  2.8198000e+01 	 0.0619634 
  2.8200000e+01 	 0.0610471 
  2.8202000e+01 	 0.0601276 
  2.8204000e+01 	 0.0592051 
  2.8206000e+01 	 0.0582797 
  2.8208000e+01 	 0.0573517 
  2.8210000e+01 	 0.0564211 
  2.8212000e+01 	 0.0554881 
  2.8214000e+01 	 0.0545528 
  2.8216000e+01 	 0.0536152 
  2.8218000e+01 	 0.0526756 
  2.8220000e+01 	 0.0517341 
  2.8222000e+01 	 0.0507907 
  2.8224000e+01 	 0.0498455 
  2.8226000e+01 	 0.0488987 
  2.8228000e+01 	 0.0479503 
  2.8230000e+01 	 0.0470004 
  2.8232000e+01 	 0.046049 
  2.8234000e+01 	 0.0450964 
  2.8236000e+01 	 0.0441425 
  2.8238000e+01 	 0.0431874 
  2.8240000e+01 	 0.0422311 
  2.8242000e+01 	 0.0412738 
  2.8244000e+01 	 0.0403155 
  2.8246000e+01 	 0.0393562 
  2.8248000e+01 	 0.038396 
  2.8250000e+01 	 0.0374349 
  2.8252000e+01 	 0.036473 
  2.8254000e+01 	 0.0355104 
  2.8256000e+01 	 0.034547 
  2.8258000e+01 	 0.0335829 
  2.8260000e+01 	 0.0326181 
  2.8262000e+01 	 0.0316527 
  2.8264000e+01 	 0.0306868 
  2.8266000e+01 	 0.0297202 
  2.8268000e+01 	 0.0287532 
  2.8270000e+01 	 0.0277856 
  2.8272000e+01 	 0.0268176 
  2.8274000e+01 	 0.0258491 
  2.8276000e+01 	 0.0248802 
  2.8278000e+01 	 0.0239109 
  2.8280000e+01 	 0.0229413 
  2.8282000e+01 	 0.0219714 
  2.8284000e+01 	 0.0210011 
  2.8286000e+01 	 0.0200306 
  2.8288000e+01 	 0.0190599 
  2.8290000e+01 	 0.0180889 
  2.8292000e+01 	 0.0171178 
  2.8294000e+01 	 0.0161466 
  2.8296000e+01 	 0.0151752 
  2.8298000e+01 	 0.0142038 
  2.8300000e+01 	 0.0132324 
  2.8302000e+01 	 0.012261 
  2.8304000e+01 	 0.0112897 
  2.8306000e+01 	 0.0103185 
  2.8308000e+01 	 0.00934753 
  2.8310000e+01 	 0.00837674 
  2.8312000e+01 	 0.00740623 
  2.8314000e+01 	 0.00643606 
  2.8316000e+01 	 0.00546629 
  2.8318000e+01 	 0.00449699 
  2.8320000e+01 	 0.00352823 
  2.8322000e+01 	 0.00256007 
  2.8324000e+01 	 0.0015926 
  2.8326000e+01 	 0.000625891 
  2.8328000e+01 	 -0.000339968 
  2.8330000e+01 	 -0.00130489 
  2.8332000e+01 	 -0.00226879 
  2.8334000e+01 	 -0.00323156 
  2.8336000e+01 	 -0.00419311 
  2.8338000e+01 	 -0.00515334 
  2.8340000e+01 	 -0.00611213 
  2.8342000e+01 	 -0.00706937 
  2.8344000e+01 	 -0.00802495 
  2.8346000e+01 	 -0.00897875 
  2.8348000e+01 	 -0.00993064 
  2.8350000e+01 	 -0.0108805 
  2.8352000e+01 	 -0.0118282 
  2.8354000e+01 	 -0.0127735 
  2.8356000e+01 	 -0.0137165 
  2.8358000e+01 	 -0.0146568 
  2.8360000e+01 	 -0.0155943 
  2.8362000e+01 	 -0.016529 
  2.8364000e+01 	 -0.0174606 
  2.8366000e+01 	 -0.018389 
  2.8368000e+01 	 -0.0193139 
  2.8370000e+01 	 -0.0202353 
  2.8372000e+01 	 -0.021153 
  2.8374000e+01 	 -0.0220667 
  2.8376000e+01 	 -0.0229763 
  2.8378000e+01 	 -0.0238817 
  2.8380000e+01 	 -0.0247825 
  2.8382000e+01 	 -0.0256786 
  2.8384000e+01 	 -0.0265699 
  2.8386000e+01 	 -0.0274561 
  2.8388000e+01 	 -0.028337 
  2.8390000e+01 	 -0.0292125 
  2.8392000e+01 	 -0.0300822 
  2.8394000e+01 	 -0.030946 
  2.8396000e+01 	 -0.0318037 
  2.8398000e+01 	 -0.0326551 
  2.8400000e+01 	 -0.0334998 
  2.8402000e+01 	 -0.0343378 
  2.8404000e+01 	 -0.0351688 
  2.8406000e+01 	 -0.0359926 
  2.8408000e+01 	 -0.0368089 
  2.8410000e+01 	 -0.0376175 
  2.8412000e+01 	 -0.0384182 
  2.8414000e+01 	 -0.0392107 
  2.8416000e+01 	 -0.0399948 
  2.8418000e+01 	 -0.0407704 
  2.8420000e+01 	 -0.0415371 
  2.8422000e+01 	 -0.0422947 
  2.8424000e+01 	 -0.0430431 
  2.8426000e+01 	 -0.0437819 
  2.8428000e+01 	 -0.0445109 
  2.8430000e+01 	 -0.04523 
  2.8432000e+01 	 -0.0459388 
  2.8434000e+01 	 -0.0466372 
  2.8436000e+01 	 -0.0473249 
  2.8438000e+01 	 -0.0480017 
  2.8440000e+01 	 -0.0486675 
  2.8442000e+01 	 -0.0493218 
  2.8444000e+01 	 -0.0499647 
  2.8446000e+01 	 -0.0505957 
  2.8448000e+01 	 -0.0512148 
  2.8450000e+01 	 -0.0518217 
  2.8452000e+01 	 -0.0524163 
  2.8454000e+01 	 -0.0529982 
  2.8456000e+01 	 -0.0535674 
  2.8458000e+01 	 -0.0541236 
  2.8460000e+01 	 -0.0546666 
  2.8462000e+01 	 -0.0551963 
  2.8464000e+01 	 -0.0557125 
  2.8466000e+01 	 -0.056215 
  2.8468000e+01 	 -0.0567037 
  2.8470000e+01 	 -0.0571783 
  2.8472000e+01 	 -0.0576388 
  2.8474000e+01 	 -0.0580849 
  2.8476000e+01 	 -0.0585166 
  2.8478000e+01 	 -0.0589337 
  2.8480000e+01 	 -0.059336 
  2.8482000e+01 	 -0.0597235 
  2.8484000e+01 	 -0.0600961 
  2.8486000e+01 	 -0.0604536 
  2.8488000e+01 	 -0.0607959 
  2.8490000e+01 	 -0.0611229 
  2.8492000e+01 	 -0.0614345 
  2.8494000e+01 	 -0.0617308 
  2.8496000e+01 	 -0.0620115 
  2.8498000e+01 	 -0.0622767 
  2.8500000e+01 	 -0.0625263 
  2.8502000e+01 	 -0.0627602 
  2.8504000e+01 	 -0.0629784 
  2.8506000e+01 	 -0.0631809 
  2.8508000e+01 	 -0.0633677 
  2.8510000e+01 	 -0.0635387 
  2.8512000e+01 	 -0.063694 
  2.8514000e+01 	 -0.0638335 
  2.8516000e+01 	 -0.0639574 
  2.8518000e+01 	 -0.0640655 
  2.8520000e+01 	 -0.064158 
  2.8522000e+01 	 -0.0642349 
  2.8524000e+01 	 -0.0642963 
  2.8526000e+01 	 -0.0643422 
  2.8528000e+01 	 -0.0643727 
  2.8530000e+01 	 -0.0643879 
  2.8532000e+01 	 -0.0643879 
  2.8534000e+01 	 -0.0643728 
  2.8536000e+01 	 -0.0643427 
  2.8538000e+01 	 -0.0642977 
  2.8540000e+01 	 -0.064238 
  2.8542000e+01 	 -0.0641637 
  2.8544000e+01 	 -0.064075 
  2.8546000e+01 	 -0.063972 
  2.8548000e+01 	 -0.0638549 
  2.8550000e+01 	 -0.0637239 
  2.8552000e+01 	 -0.0635792 
  2.8554000e+01 	 -0.063421 
  2.8556000e+01 	 -0.0632495 
  2.8558000e+01 	 -0.0630648 
  2.8560000e+01 	 -0.0628674 
  2.8562000e+01 	 -0.0626573 
  2.8564000e+01 	 -0.0624348 
  2.8566000e+01 	 -0.0622002 
  2.8568000e+01 	 -0.0619538 
  2.8570000e+01 	 -0.0616958 
  2.8572000e+01 	 -0.0614264 
  2.8574000e+01 	 -0.0611461 
  2.8576000e+01 	 -0.060855 
  2.8578000e+01 	 -0.0605535 
  2.8580000e+01 	 -0.0602419 
  2.8582000e+01 	 -0.0599205 
  2.8584000e+01 	 -0.0595896 
  2.8586000e+01 	 -0.0592495 
  2.8588000e+01 	 -0.0589007 
  2.8590000e+01 	 -0.0585434 
  2.8592000e+01 	 -0.0581779 
  2.8594000e+01 	 -0.0578047 
  2.8596000e+01 	 -0.057424 
  2.8598000e+01 	 -0.0570364 
  2.8600000e+01 	 -0.056642 
  2.8602000e+01 	 -0.0562413 
  2.8604000e+01 	 -0.0558347 
  2.8606000e+01 	 -0.0554225 
  2.8608000e+01 	 -0.0550051 
  2.8610000e+01 	 -0.054583 
  2.8612000e+01 	 -0.0541565 
  2.8614000e+01 	 -0.0537259 
  2.8616000e+01 	 -0.0532917 
  2.8618000e+01 	 -0.0528544 
  2.8620000e+01 	 -0.0524142 
  2.8622000e+01 	 -0.0519715 
  2.8624000e+01 	 -0.0515269 
  2.8626000e+01 	 -0.0510806 
  2.8628000e+01 	 -0.0506331 
  2.8630000e+01 	 -0.0501847 
  2.8632000e+01 	 -0.049736 
  2.8634000e+01 	 -0.0492872 
  2.8636000e+01 	 -0.0488388 
  2.8638000e+01 	 -0.0483911 
  2.8640000e+01 	 -0.0479446 
  2.8642000e+01 	 -0.0474996 
  2.8644000e+01 	 -0.0470566 
  2.8646000e+01 	 -0.0466158 
  2.8648000e+01 	 -0.0461778 
  2.8650000e+01 	 -0.0457428 
  2.8652000e+01 	 -0.0453113 
  2.8654000e+01 	 -0.0448836 
  2.8656000e+01 	 -0.0444601 
  2.8658000e+01 	 -0.0440412 
  2.8660000e+01 	 -0.0436271 
  2.8662000e+01 	 -0.0432183 
  2.8664000e+01 	 -0.042815 
  2.8666000e+01 	 -0.0424177 
  2.8668000e+01 	 -0.0420266 
  2.8670000e+01 	 -0.0416421 
  2.8672000e+01 	 -0.0412644 
  2.8674000e+01 	 -0.040894 
  2.8676000e+01 	 -0.040531 
  2.8678000e+01 	 -0.0401758 
  2.8680000e+01 	 -0.0398287 
  2.8682000e+01 	 -0.0394898 
  2.8684000e+01 	 -0.0391596 
  2.8686000e+01 	 -0.0388382 
  2.8688000e+01 	 -0.0385259 
  2.8690000e+01 	 -0.038223 
  2.8692000e+01 	 -0.0379295 
  2.8694000e+01 	 -0.0376458 
  2.8696000e+01 	 -0.0373721 
  2.8698000e+01 	 -0.0371085 
  2.8700000e+01 	 -0.0368553 
  2.8702000e+01 	 -0.0366125 
  2.8704000e+01 	 -0.0363804 
  2.8706000e+01 	 -0.0361591 
  2.8708000e+01 	 -0.0359488 
  2.8710000e+01 	 -0.0357495 
  2.8712000e+01 	 -0.0355613 
  2.8714000e+01 	 -0.0353844 
  2.8716000e+01 	 -0.0352189 
  2.8718000e+01 	 -0.0350647 
  2.8720000e+01 	 -0.0349221 
  2.8722000e+01 	 -0.034791 
  2.8724000e+01 	 -0.0346714 
  2.8726000e+01 	 -0.0345634 
  2.8728000e+01 	 -0.034467 
  2.8730000e+01 	 -0.0343821 
  2.8732000e+01 	 -0.0343089 
  2.8734000e+01 	 -0.0342471 
  2.8736000e+01 	 -0.0341968 
  2.8738000e+01 	 -0.034158 
  2.8740000e+01 	 -0.0341305 
  2.8742000e+01 	 -0.0341143 
  2.8744000e+01 	 -0.0341092 
  2.8746000e+01 	 -0.0341153 
  2.8748000e+01 	 -0.0341322 
  2.8750000e+01 	 -0.03416 
  2.8752000e+01 	 -0.0341984 
  2.8754000e+01 	 -0.0342473 
  2.8756000e+01 	 -0.0343065 
  2.8758000e+01 	 -0.0343758 
  2.8760000e+01 	 -0.0344551 
  2.8762000e+01 	 -0.0345441 
  2.8764000e+01 	 -0.0346426 
  2.8766000e+01 	 -0.0347504 
  2.8768000e+01 	 -0.0348672 
  2.8770000e+01 	 -0.0349927 
  2.8772000e+01 	 -0.0351268 
  2.8774000e+01 	 -0.035269 
  2.8776000e+01 	 -0.0354191 
  2.8778000e+01 	 -0.0355769 
  2.8780000e+01 	 -0.035742 
  2.8782000e+01 	 -0.0359141 
  2.8784000e+01 	 -0.0360928 
  2.8786000e+01 	 -0.0362778 
  2.8788000e+01 	 -0.0364688 
  2.8790000e+01 	 -0.0366653 
  2.8792000e+01 	 -0.0368671 
  2.8794000e+01 	 -0.0370738 
  2.8796000e+01 	 -0.0372849 
  2.8798000e+01 	 -0.0375001 
  2.8800000e+01 	 -0.037719 
  2.8802000e+01 	 -0.0379412 
  2.8804000e+01 	 -0.0381662 
  2.8806000e+01 	 -0.0383937 
  2.8808000e+01 	 -0.0386231 
  2.8810000e+01 	 -0.0388542 
  2.8812000e+01 	 -0.0390864 
  2.8814000e+01 	 -0.0393193 
  2.8816000e+01 	 -0.0395525 
  2.8818000e+01 	 -0.0397855 
  2.8820000e+01 	 -0.0400179 
  2.8822000e+01 	 -0.0402492 
  2.8824000e+01 	 -0.0404789 
  2.8826000e+01 	 -0.0407067 
  2.8828000e+01 	 -0.040932 
  2.8830000e+01 	 -0.0411543 
  2.8832000e+01 	 -0.0413733 
  2.8834000e+01 	 -0.0415885 
  2.8836000e+01 	 -0.0417993 
  2.8838000e+01 	 -0.0420053 
  2.8840000e+01 	 -0.0422061 
  2.8842000e+01 	 -0.0424012 
  2.8844000e+01 	 -0.0425902 
  2.8846000e+01 	 -0.0427725 
  2.8848000e+01 	 -0.0429478 
  2.8850000e+01 	 -0.0431156 
  2.8852000e+01 	 -0.0432754 
  2.8854000e+01 	 -0.0434268 
  2.8856000e+01 	 -0.0435694 
  2.8858000e+01 	 -0.0437027 
  2.8860000e+01 	 -0.0438263 
  2.8862000e+01 	 -0.0439397 
  2.8864000e+01 	 -0.0440427 
  2.8866000e+01 	 -0.0441346 
  2.8868000e+01 	 -0.0442153 
  2.8870000e+01 	 -0.0442842 
  2.8872000e+01 	 -0.0443409 
  2.8874000e+01 	 -0.0443852 
  2.8876000e+01 	 -0.0444166 
  2.8878000e+01 	 -0.0444347 
  2.8880000e+01 	 -0.0444392 
  2.8882000e+01 	 -0.0444299 
  2.8884000e+01 	 -0.0444062 
  2.8886000e+01 	 -0.044368 
  2.8888000e+01 	 -0.0443149 
  2.8890000e+01 	 -0.0442466 
  2.8892000e+01 	 -0.0441628 
  2.8894000e+01 	 -0.0440632 
  2.8896000e+01 	 -0.0439477 
  2.8898000e+01 	 -0.0438159 
  2.8900000e+01 	 -0.0436676 
  2.8902000e+01 	 -0.0435026 
  2.8904000e+01 	 -0.0433206 
  2.8906000e+01 	 -0.0431215 
  2.8908000e+01 	 -0.0429051 
  2.8910000e+01 	 -0.0426713 
  2.8912000e+01 	 -0.0424197 
  2.8914000e+01 	 -0.0421505 
  2.8916000e+01 	 -0.0418633 
  2.8918000e+01 	 -0.0415581 
  2.8920000e+01 	 -0.0412348 
  2.8922000e+01 	 -0.0408933 
  2.8924000e+01 	 -0.0405336 
  2.8926000e+01 	 -0.0401556 
  2.8928000e+01 	 -0.0397593 
  2.8930000e+01 	 -0.0393447 
  2.8932000e+01 	 -0.0389117 
  2.8934000e+01 	 -0.0384603 
  2.8936000e+01 	 -0.0379907 
  2.8938000e+01 	 -0.0375029 
  2.8940000e+01 	 -0.0369968 
  2.8942000e+01 	 -0.0364727 
  2.8944000e+01 	 -0.0359306 
  2.8946000e+01 	 -0.0353706 
  2.8948000e+01 	 -0.0347928 
  2.8950000e+01 	 -0.0341975 
  2.8952000e+01 	 -0.0335846 
  2.8954000e+01 	 -0.0329546 
  2.8956000e+01 	 -0.0323074 
  2.8958000e+01 	 -0.0316434 
  2.8960000e+01 	 -0.0309627 
  2.8962000e+01 	 -0.0302657 
  2.8964000e+01 	 -0.0295525 
  2.8966000e+01 	 -0.0288235 
  2.8968000e+01 	 -0.0280788 
  2.8970000e+01 	 -0.0273189 
  2.8972000e+01 	 -0.0265441 
  2.8974000e+01 	 -0.0257546 
  2.8976000e+01 	 -0.0249509 
  2.8978000e+01 	 -0.0241333 
  2.8980000e+01 	 -0.0233021 
  2.8982000e+01 	 -0.0224578 
  2.8984000e+01 	 -0.0216007 
  2.8986000e+01 	 -0.0207313 
  2.8988000e+01 	 -0.0198501 
  2.8990000e+01 	 -0.0189573 
  2.8992000e+01 	 -0.0180536 
  2.8994000e+01 	 -0.0171394 
  2.8996000e+01 	 -0.0162151 
  2.8998000e+01 	 -0.0152812 
  2.9000000e+01 	 -0.0143383 
  2.9002000e+01 	 -0.0133868 
  2.9004000e+01 	 -0.0124273 
  2.9006000e+01 	 -0.0114603 
  2.9008000e+01 	 -0.0104864 
  2.9010000e+01 	 -0.00950601 
  2.9012000e+01 	 -0.0085198 
