  2.1630000e+01 	 0.0168078 
  2.1640000e+01 	 0.0193743 
  2.1650000e+01 	 0.0139563 
  2.1660000e+01 	 0.00774972 
  2.1670000e+01 	 0.00765549 
  2.1680000e+01 	 0.00866745 
  2.1690000e+01 	 0.00515756 
  2.1700000e+01 	 0.00091773 
  2.1710000e+01 	 0.000457062 
  2.1720000e+01 	 0.00173349 
  2.1730000e+01 	 0.00175812 
  2.1740000e+01 	 0.00030591 
  2.1750000e+01 	 -0.00214887 
  2.1760000e+01 	 -0.0050985 
  2.1770000e+01 	 -0.0079483 
  2.1780000e+01 	 -0.00978912 
  2.1790000e+01 	 -0.00985404 
  2.1800000e+01 	 -0.00825957 
  2.1810000e+01 	 -0.00541775 
  2.1820000e+01 	 -0.0020394 
  2.1830000e+01 	 0.000908557 
  2.1840000e+01 	 0.00173349 
  2.1850000e+01 	 -0.000651011 
  2.1860000e+01 	 -0.00418077 
  2.1870000e+01 	 -0.00680626 
  2.1880000e+01 	 -0.00968715 
  2.1890000e+01 	 -0.0138169 
  2.1900000e+01 	 -0.0163152 
  2.1910000e+01 	 -0.0146967 
  2.1920000e+01 	 -0.0119305 
  2.1930000e+01 	 -0.0113942 
  2.1940000e+01 	 -0.0126443 
  2.1950000e+01 	 -0.0139864 
  2.1960000e+01 	 -0.0125423 
  2.1970000e+01 	 -0.00616805 
  2.1980000e+01 	 0.00316107 
  2.1990000e+01 	 0.0125542 
  2.2000000e+01 	 0.0195782 
  2.2010000e+01 	 0.0223208 
  2.2020000e+01 	 0.020496 
  2.2030000e+01 	 0.0147651 
  2.2040000e+01 	 0.00795366 
  2.2050000e+01 	 0.00296065 
  2.2060000e+01 	 0.00081576 
  2.2070000e+01 	 0.00179094 
  2.2080000e+01 	 0.00499653 
  2.2090000e+01 	 0.00900772 
  2.2100000e+01 	 0.0114206 
  2.2110000e+01 	 0.0103717 
  2.2120000e+01 	 0.0071379 
  2.2130000e+01 	 0.00337097 
  2.2140000e+01 	 -0.00091773 
  2.2150000e+01 	 -0.00545004 
  2.2160000e+01 	 -0.00723987 
  2.2170000e+01 	 -0.00437385 
  2.2180000e+01 	 -0.00193743 
  2.2190000e+01 	 -0.00493061 
  2.2200000e+01 	 -0.0110128 
  2.2210000e+01 	 -0.0162838 
  2.2220000e+01 	 -0.0179467 
  2.2230000e+01 	 -0.0142888 
  2.2240000e+01 	 -0.00683199 
  2.2250000e+01 	 0.00209825 
  2.2260000e+01 	 0.010197 
  2.2270000e+01 	 0.0159398 
  2.2280000e+01 	 0.0209038 
  2.2290000e+01 	 0.0263106 
  2.2300000e+01 	 0.0288575 
  2.2310000e+01 	 0.0254763 
  2.2320000e+01 	 0.0185585 
  2.2330000e+01 	 0.0118783 
  2.2340000e+01 	 0.00927927 
  2.2350000e+01 	 0.0125379 
  2.2360000e+01 	 0.0150916 
  2.2370000e+01 	 0.0111717 
  2.2380000e+01 	 0.00652608 
  2.2390000e+01 	 0.00739878 
  2.2400000e+01 	 0.0105029 
  2.2410000e+01 	 0.0113144 
  2.2420000e+01 	 0.00989109 
  2.2430000e+01 	 0.00728931 
  2.2440000e+01 	 0.00397683 
  2.2450000e+01 	 0.000520328 
  2.2460000e+01 	 -0.00152955 
  2.2470000e+01 	 -0.00121302 
  2.2480000e+01 	 -0.00091773 
  2.2490000e+01 	 -0.00326501 
  2.2500000e+01 	 -0.00846351 
  2.2510000e+01 	 -0.0152982 
  2.2520000e+01 	 -0.0192723 
  2.2530000e+01 	 -0.0169014 
  2.2540000e+01 	 -0.0120325 
  2.2550000e+01 	 -0.00884369 
  2.2560000e+01 	 -0.00550638 
  2.2570000e+01 	 0.000653841 
  2.2580000e+01 	 0.00968715 
  2.2590000e+01 	 0.0197521 
  2.2600000e+01 	 0.0240649 
  2.2610000e+01 	 0.0178338 
  2.2620000e+01 	 0.0091773 
  2.2630000e+01 	 0.00663803 
  2.2640000e+01 	 0.00754578 
  2.2650000e+01 	 0.00747853 
  2.2660000e+01 	 0.00622017 
  2.2670000e+01 	 0.00445254 
  2.2680000e+01 	 0.00224334 
  2.2690000e+01 	 -0.000267798 
  2.2700000e+01 	 -0.0020394 
  2.2710000e+01 	 -0.00239988 
  2.2720000e+01 	 -0.0030591 
  2.2730000e+01 	 -0.00538993 
  2.2740000e+01 	 -0.00703593 
  2.2750000e+01 	 -0.00590488 
  2.2760000e+01 	 -0.00469062 
  2.2770000e+01 	 -0.0060555 
  2.2780000e+01 	 -0.00774972 
  2.2790000e+01 	 -0.00727062 
  2.2800000e+01 	 -0.00601623 
  2.2810000e+01 	 -0.00553532 
  2.2820000e+01 	 -0.0040788 
  2.2830000e+01 	 -0.000121174 
  2.2840000e+01 	 0.00367092 
  2.2850000e+01 	 0.00431202 
  2.2860000e+01 	 0.00173349 
  2.2870000e+01 	 -0.0029913 
  2.2880000e+01 	 -0.0071379 
  2.2890000e+01 	 -0.00833059 
  2.2900000e+01 	 -0.00723987 
  2.2910000e+01 	 -0.00523909 
  2.2920000e+01 	 -0.00346698 
  2.2930000e+01 	 -0.0028336 
  2.2940000e+01 	 -0.00356895 
  2.2950000e+01 	 -0.00550303 
  2.2960000e+01 	 -0.00754578 
  2.2970000e+01 	 -0.00821806 
  2.2980000e+01 	 -0.00540441 
  2.2990000e+01 	 0.00130916 
  2.3000000e+01 	 0.00489456 
  2.3010000e+01 	 -6.49289e-05 
  2.3020000e+01 	 -0.0050985 
  2.3030000e+01 	 -0.00155929 
  2.3040000e+01 	 0.00601623 
  2.3050000e+01 	 0.0113878 
  2.3060000e+01 	 0.0146837 
  2.3070000e+01 	 0.0173811 
  2.3080000e+01 	 0.0199861 
  2.3090000e+01 	 0.0222687 
  2.3100000e+01 	 0.0220255 
  2.3110000e+01 	 0.0174376 
  2.3120000e+01 	 0.010197 
  2.3130000e+01 	 0.00271083 
  2.3140000e+01 	 -0.00326304 
  2.3150000e+01 	 -0.0069565 
  2.3160000e+01 	 -0.0109108 
  2.3170000e+01 	 -0.0169092 
  2.3180000e+01 	 -0.020394 
  2.3190000e+01 	 -0.0171414 
  2.3200000e+01 	 -0.0106049 
  2.3210000e+01 	 -0.00543143 
  2.3220000e+01 	 -0.00336501 
  2.3230000e+01 	 -0.00483976 
  2.3240000e+01 	 -0.00795366 
  2.3250000e+01 	 -0.0103509 
  2.3260000e+01 	 -0.010197 
  2.3270000e+01 	 -0.00639851 
  2.3280000e+01 	 -0.00030591 
  2.3290000e+01 	 0.00596579 
  2.3300000e+01 	 0.00968715 
  2.3310000e+01 	 0.00906031 
  2.3320000e+01 	 0.00662805 
  2.3330000e+01 	 0.0056169 
  2.3340000e+01 	 0.00764775 
  2.3350000e+01 	 0.0131732 
  2.3360000e+01 	 0.0195782 
  2.3370000e+01 	 0.0234958 
  2.3380000e+01 	 0.0216176 
  2.3390000e+01 	 0.012225 
  2.3400000e+01 	 -0.00010197 
  2.3410000e+01 	 -0.0103088 
  2.3420000e+01 	 -0.0177428 
  2.3430000e+01 	 -0.0220384 
  2.3440000e+01 	 -0.0195782 
  2.3450000e+01 	 -0.00847872 
  2.3460000e+01 	 0.00295713 
  2.3470000e+01 	 0.00642133 
  2.3480000e+01 	 0.00377289 
  2.3490000e+01 	 -0.00117182 
  2.3500000e+01 	 -0.00693396 
  2.3510000e+01 	 -0.0121987 
  2.3520000e+01 	 -0.0139699 
  2.3530000e+01 	 -0.0100426 
  2.3540000e+01 	 -0.0030591 
  2.3550000e+01 	 0.00398441 
  2.3560000e+01 	 0.0115226 
  2.3570000e+01 	 0.0194955 
  2.3580000e+01 	 0.0224334 
  2.3590000e+01 	 0.0164729 
  2.3600000e+01 	 0.00958518 
  2.3610000e+01 	 0.00964902 
  2.3620000e+01 	 0.0123384 
  2.3630000e+01 	 0.0119763 
  2.3640000e+01 	 0.00968715 
  2.3650000e+01 	 0.00766833 
  2.3660000e+01 	 0.00560835 
  2.3670000e+01 	 0.00265056 
  2.3680000e+01 	 -0.00173349 
  2.3690000e+01 	 -0.0069774 
  2.3700000e+01 	 -0.00846351 
  2.3710000e+01 	 -0.00329258 
  2.3720000e+01 	 0.00050985 
  2.3730000e+01 	 -0.00472024 
  2.3740000e+01 	 -0.0142758 
  2.3750000e+01 	 -0.0217755 
  2.3760000e+01 	 -0.0265122 
  2.3770000e+01 	 -0.0284894 
  2.3780000e+01 	 -0.0248807 
  2.3790000e+01 	 -0.0138695 
  2.3800000e+01 	 -0.00050985 
  2.3810000e+01 	 0.00923613 
  2.3820000e+01 	 0.0126443 
  2.3830000e+01 	 0.00921121 
  2.3840000e+01 	 0.0040788 
  2.3850000e+01 	 0.00221456 
  2.3860000e+01 	 0.00224334 
  2.3870000e+01 	 0.00182743 
  2.3880000e+01 	 0.00112167 
  2.3890000e+01 	 0.000647224 
  2.3900000e+01 	 -0.00010197 
  2.3910000e+01 	 -0.00167588 
  2.3920000e+01 	 -0.00377289 
  2.3930000e+01 	 -0.00591242 
  2.3940000e+01 	 -0.00774972 
  2.3950000e+01 	 -0.00902557 
  2.3960000e+01 	 -0.00968715 
  2.3970000e+01 	 -0.00984979 
  2.3980000e+01 	 -0.010095 
  2.3990000e+01 	 -0.0107561 
  2.4000000e+01 	 -0.0107069 
  2.4010000e+01 	 -0.00895786 
  2.4020000e+01 	 -0.00652608 
  2.4030000e+01 	 -0.00472886 
  2.4040000e+01 	 -0.0040788 
  2.4050000e+01 	 -0.00433646 
  2.4060000e+01 	 -0.0030591 
  2.4070000e+01 	 0.00164246 
  2.4080000e+01 	 0.00723987 
  2.4090000e+01 	 0.0110482 
  2.4100000e+01 	 0.0141738 
  2.4110000e+01 	 0.0181126 
  2.4120000e+01 	 0.0221275 
  2.4130000e+01 	 0.0250357 
  2.4140000e+01 	 0.0261043 
  2.4150000e+01 	 0.0248976 
  2.4160000e+01 	 0.0217196 
  2.4170000e+01 	 0.0171247 
  2.4180000e+01 	 0.0119305 
  2.4190000e+01 	 0.00666143 
  2.4200000e+01 	 0.00040788 
  2.4210000e+01 	 -0.00706126 
  2.4220000e+01 	 -0.0118285 
  2.4230000e+01 	 -0.0107281 
  2.4240000e+01 	 -0.00774972 
  2.4250000e+01 	 -0.00744811 
  2.4260000e+01 	 -0.00948321 
  2.4270000e+01 	 -0.0124783 
  2.4280000e+01 	 -0.0158053 
  2.4290000e+01 	 -0.0188484 
  2.4300000e+01 	 -0.020292 
  2.4310000e+01 	 -0.0192603 
  2.4320000e+01 	 -0.0173349 
  2.4330000e+01 	 -0.0159588 
  2.4340000e+01 	 -0.013562 
  2.4350000e+01 	 -0.0084609 
  2.4360000e+01 	 -0.00152955 
  2.4370000e+01 	 0.0057386 
  2.4380000e+01 	 0.0119305 
  2.4390000e+01 	 0.0160593 
  2.4400000e+01 	 0.0187625 
  2.4410000e+01 	 0.0203443 
  2.4420000e+01 	 0.0181507 
  2.4430000e+01 	 0.0101419 
  2.4440000e+01 	 -0.00030591 
  2.4450000e+01 	 -0.00907307 
  2.4460000e+01 	 -0.0144797 
  2.4470000e+01 	 -0.0156829 
  2.4480000e+01 	 -0.0127463 
  2.4490000e+01 	 -0.00690356 
  2.4500000e+01 	 -0.00316107 
  2.4510000e+01 	 -0.00508765 
  2.4520000e+01 	 -0.00673002 
  2.4530000e+01 	 -0.00261031 
  2.4540000e+01 	 0.00132561 
  2.4550000e+01 	 -0.000837299 
  2.4560000e+01 	 -0.00346698 
  2.4570000e+01 	 -0.000477353 
  2.4580000e+01 	 0.00448668 
  2.4590000e+01 	 0.00699121 
  2.4600000e+01 	 0.0091773 
  2.4610000e+01 	 0.0137594 
  2.4620000e+01 	 0.0191704 
  2.4630000e+01 	 0.0227848 
  2.4640000e+01 	 0.0220255 
  2.4650000e+01 	 0.0155406 
  2.4660000e+01 	 0.00683199 
  2.4670000e+01 	 -0.000337674 
  2.4680000e+01 	 -0.00601623 
  2.4690000e+01 	 -0.0109014 
  2.4700000e+01 	 -0.0144797 
  2.4710000e+01 	 -0.0163211 
  2.4720000e+01 	 -0.0175388 
  2.4730000e+01 	 -0.0191691 
  2.4740000e+01 	 -0.020394 
  2.4750000e+01 	 -0.0200618 
  2.4760000e+01 	 -0.0175388 
  2.4770000e+01 	 -0.0126869 
  2.4780000e+01 	 -0.00683199 
  2.4790000e+01 	 -0.00139794 
  2.4800000e+01 	 0.00326304 
  2.4810000e+01 	 0.00619524 
  2.4820000e+01 	 0.00295713 
  2.4830000e+01 	 -0.00855914 
  2.4840000e+01 	 -0.0176408 
  2.4850000e+01 	 -0.0145694 
  2.4860000e+01 	 -0.00642411 
  2.4870000e+01 	 -0.00213321 
  2.4880000e+01 	 -0.00122364 
  2.4890000e+01 	 -0.00128135 
  2.4900000e+01 	 -0.00152955 
  2.4910000e+01 	 -0.00174024 
  2.4920000e+01 	 -0.00224334 
  2.4930000e+01 	 -0.00343325 
  2.4940000e+01 	 -0.00540441 
  2.4950000e+01 	 -0.00809459 
  2.4960000e+01 	 -0.0111147 
  2.4970000e+01 	 -0.0140262 
  2.4980000e+01 	 -0.0165191 
  2.4990000e+01 	 -0.0181412 
  2.5000000e+01 	 -0.0177428 
  2.5010000e+01 	 -0.0146777 
  2.5020000e+01 	 -0.0110128 
  2.5030000e+01 	 -0.00850946 
  2.5040000e+01 	 -0.00499653 
  2.5050000e+01 	 0.00121029 
  2.5060000e+01 	 0.00591426 
  2.5070000e+01 	 0.00561849 
  2.5080000e+01 	 0.00550638 
  2.5090000e+01 	 0.0109218 
  2.5100000e+01 	 0.0191704 
  2.5110000e+01 	 0.0263431 
  2.5120000e+01 	 0.0317127 
  2.5130000e+01 	 0.0345447 
  2.5140000e+01 	 0.0308969 
  2.5150000e+01 	 0.0188966 
  2.5160000e+01 	 0.0081576 
  2.5170000e+01 	 0.0071981 
  2.5180000e+01 	 0.00866745 
  2.5190000e+01 	 0.0044304 
  2.5200000e+01 	 -0.00091773 
  2.5210000e+01 	 -0.00205294 
  2.5220000e+01 	 -0.00346698 
  2.5230000e+01 	 -0.00946199 
  2.5240000e+01 	 -0.013766 
  2.5250000e+01 	 -0.0102811 
  2.5260000e+01 	 -0.00418077 
  2.5270000e+01 	 -0.00188992 
  2.5280000e+01 	 -0.00356895 
  2.5290000e+01 	 -0.00763898 
  2.5300000e+01 	 -0.0118285 
  2.5310000e+01 	 -0.0142054 
  2.5320000e+01 	 -0.0148876 
  2.5330000e+01 	 -0.0142856 
  2.5340000e+01 	 -0.0119305 
  2.5350000e+01 	 -0.0077555 
  2.5360000e+01 	 -0.00418077 
  2.5370000e+01 	 -0.00351056 
  2.5380000e+01 	 -0.0050985 
  2.5390000e+01 	 -0.00774806 
  2.5400000e+01 	 -0.0110128 
  2.5410000e+01 	 -0.0143536 
  2.5420000e+01 	 -0.0161113 
  2.5430000e+01 	 -0.0150498 
  2.5440000e+01 	 -0.0127463 
  2.5450000e+01 	 -0.0112549 
  2.5460000e+01 	 -0.0117266 
  2.5470000e+01 	 -0.0143049 
  2.5480000e+01 	 -0.0160093 
  2.5490000e+01 	 -0.0138154 
  2.5500000e+01 	 -0.00764775 
  2.5510000e+01 	 0.00125919 
  2.5520000e+01 	 0.00938124 
  2.5530000e+01 	 0.0133418 
  2.5540000e+01 	 0.0126443 
  2.5550000e+01 	 0.00864617 
  2.5560000e+01 	 0.00723987 
  2.5570000e+01 	 0.0128987 
  2.5580000e+01 	 0.0198841 
  2.5590000e+01 	 0.0215263 
  2.5600000e+01 	 0.0176408 
  2.5610000e+01 	 0.0102059 
  2.5620000e+01 	 0.00336501 
  2.5630000e+01 	 0.00013232 
  2.5640000e+01 	 -0.00316107 
  2.5650000e+01 	 -0.00981742 
  2.5660000e+01 	 -0.0149896 
  2.5670000e+01 	 -0.0134919 
  2.5680000e+01 	 -0.00693396 
  2.5690000e+01 	 0.000984322 
  2.5700000e+01 	 0.00499653 
  2.5710000e+01 	 0.00068324 
  2.5720000e+01 	 -0.0114206 
  2.5730000e+01 	 -0.027591 
  2.5740000e+01 	 -0.0363013 
  2.5750000e+01 	 -0.02882 
  2.5760000e+01 	 -0.0153975 
  2.5770000e+01 	 -0.00721624 
  2.5780000e+01 	 -0.00020394 
  2.5790000e+01 	 0.0116964 
  2.5800000e+01 	 0.027226 
  2.5810000e+01 	 0.0420065 
  2.5820000e+01 	 0.0464983 
  2.5830000e+01 	 0.0343765 
  2.5840000e+01 	 0.0173349 
  2.5850000e+01 	 0.00821444 
  2.5860000e+01 	 0.00642411 
  2.5870000e+01 	 0.00780295 
  2.5880000e+01 	 0.00734184 
  2.5890000e+01 	 0.00201181 
  2.5900000e+01 	 -0.00244728 
  2.5910000e+01 	 -0.000631153 
  2.5920000e+01 	 0.00275319 
  2.5930000e+01 	 0.00228454 
  2.5940000e+01 	 -0.00020394 
  2.5950000e+01 	 -0.00192992 
  2.5960000e+01 	 -0.00356895 
  2.5970000e+01 	 -0.00630414 
  2.5980000e+01 	 -0.00989109 
  2.5990000e+01 	 -0.0133229 
  2.6000000e+01 	 -0.0139699 
  2.6010000e+01 	 -0.0102283 
  2.6020000e+01 	 -0.00622017 
  2.6030000e+01 	 -0.00565851 
  2.6040000e+01 	 -0.00489456 
  2.6050000e+01 	 -0.000137693 
  2.6060000e+01 	 0.00560835 
  2.6070000e+01 	 0.00859283 
  2.6080000e+01 	 0.00887139 
  2.6090000e+01 	 0.00744661 
  2.6100000e+01 	 0.00530244 
  2.6110000e+01 	 0.00307153 
  2.6120000e+01 	 -1.37087e-15 
  2.6130000e+01 	 -0.0041568 
  2.6140000e+01 	 -0.00622017 
  2.6150000e+01 	 -0.00360077 
  2.6160000e+01 	 0.00050985 
  2.6170000e+01 	 0.00227018 
  2.6180000e+01 	 0.0010197 
  2.6190000e+01 	 -0.00266303 
  2.6200000e+01 	 -0.00642411 
  2.6210000e+01 	 -0.00772932 
  2.6220000e+01 	 -0.0050985 
  2.6230000e+01 	 0.00129405 
  2.6240000e+01 	 0.00571032 
  2.6250000e+01 	 0.00376401 
  2.6260000e+01 	 0.0020394 
  2.6270000e+01 	 0.00717948 
  2.6280000e+01 	 0.0150916 
  2.6290000e+01 	 0.0203385 
  2.6300000e+01 	 0.0228413 
  2.6310000e+01 	 0.0235187 
  2.6320000e+01 	 0.0219235 
  2.6330000e+01 	 0.0178928 
  2.6340000e+01 	 0.013766 
  2.6350000e+01 	 0.0114559 
  2.6360000e+01 	 0.00866745 
  2.6370000e+01 	 0.00350742 
  2.6380000e+01 	 -0.00010197 
  2.6390000e+01 	 0.000580535 
  2.6400000e+01 	 -0.00224334 
  2.6410000e+01 	 -0.014599 
  2.6420000e+01 	 -0.0248807 
  2.6430000e+01 	 -0.0218997 
  2.6440000e+01 	 -0.013766 
  2.6450000e+01 	 -0.0106194 
  2.6460000e+01 	 -0.0114206 
  2.6470000e+01 	 -0.013158 
  2.6480000e+01 	 -0.0161113 
  2.6490000e+01 	 -0.020657 
  2.6500000e+01 	 -0.0242689 
  2.6510000e+01 	 -0.02436 
  2.6520000e+01 	 -0.0210058 
  2.6530000e+01 	 -0.0152415 
  2.6540000e+01 	 -0.00927927 
  2.6550000e+01 	 -0.00518527 
  2.6560000e+01 	 -0.00326304 
  2.6570000e+01 	 -0.0026131 
  2.6580000e+01 	 0.00071379 
  2.6590000e+01 	 0.00920082 
  2.6600000e+01 	 0.0164172 
  2.6610000e+01 	 0.0168458 
  2.6620000e+01 	 0.0175388 
  2.6630000e+01 	 0.0250291 
  2.6640000e+01 	 0.0312028 
  2.6650000e+01 	 0.0274147 
  2.6660000e+01 	 0.0175388 
  2.6670000e+01 	 0.00801925 
  2.6680000e+01 	 0.0030591 
  2.6690000e+01 	 0.00496613 
  2.6700000e+01 	 0.0107069 
  2.6710000e+01 	 0.0161928 
  2.6720000e+01 	 0.0184566 
  2.6730000e+01 	 0.0156116 
  2.6740000e+01 	 0.00897336 
  2.6750000e+01 	 0.000897311 
  2.6760000e+01 	 -0.00530244 
  2.6770000e+01 	 -0.00714292 
  2.6780000e+01 	 -0.00642411 
  2.6790000e+01 	 -0.00526196 
  2.6800000e+01 	 -0.00275319 
  2.6810000e+01 	 0.00170404 
  2.6820000e+01 	 0.00448668 
  2.6830000e+01 	 0.00247361 
  2.6840000e+01 	 -0.00122364 
  2.6850000e+01 	 -0.00258687 
  2.6860000e+01 	 -0.00020394 
  2.6870000e+01 	 0.00598744 
  2.6880000e+01 	 0.0132561 
  2.6890000e+01 	 0.0184564 
  2.6900000e+01 	 0.0195782 
  2.6910000e+01 	 0.0158986 
  2.6920000e+01 	 0.0107069 
  2.6930000e+01 	 0.00704542 
  2.6940000e+01 	 0.00295713 
  2.6950000e+01 	 -0.00366195 
  2.6960000e+01 	 -0.0105029 
  2.6970000e+01 	 -0.0149457 
  2.6980000e+01 	 -0.0175388 
  2.6990000e+01 	 -0.0194695 
  2.7000000e+01 	 -0.0213117 
  2.7010000e+01 	 -0.0231034 
  2.7020000e+01 	 -0.0233511 
  2.7030000e+01 	 -0.0209329 
  2.7040000e+01 	 -0.0177428 
  2.7050000e+01 	 -0.0154017 
  2.7060000e+01 	 -0.0114206 
  2.7070000e+01 	 -0.00365062 
  2.7080000e+01 	 0.00458865 
  2.7090000e+01 	 0.00950817 
  2.7100000e+01 	 0.0109108 
  2.7110000e+01 	 0.00996214 
  2.7120000e+01 	 0.00968715 
  2.7130000e+01 	 0.0123988 
  2.7140000e+01 	 0.0157034 
  2.7150000e+01 	 0.0166778 
  2.7160000e+01 	 0.0149896 
  2.7170000e+01 	 0.0112607 
  2.7180000e+01 	 0.00734184 
  2.7190000e+01 	 0.00476385 
  2.7200000e+01 	 0.00254925 
  2.7210000e+01 	 -0.000120211 
  2.7220000e+01 	 -0.00091773 
  2.7230000e+01 	 0.0018097 
  2.7240000e+01 	 0.00387486 
  2.7250000e+01 	 0.00128118 
  2.7260000e+01 	 -0.00336501 
  2.7270000e+01 	 -0.00685795 
  2.7280000e+01 	 -0.010197 
  2.7290000e+01 	 -0.0144334 
  2.7300000e+01 	 -0.0166211 
  2.7310000e+01 	 -0.0141418 
  2.7320000e+01 	 -0.00968715 
  2.7330000e+01 	 -0.00634343 
  2.7340000e+01 	 -0.00346698 
  2.7350000e+01 	 -2.33059e-05 
  2.7360000e+01 	 0.00285516 
  2.7370000e+01 	 0.0039129 
  2.7380000e+01 	 0.00356895 
  2.7390000e+01 	 0.00259886 
  2.7400000e+01 	 0.00152955 
  2.7410000e+01 	 0.000643016 
  2.7420000e+01 	 -0.00050985 
  2.7430000e+01 	 -0.00221379 
  2.7440000e+01 	 -0.00336501 
  2.7450000e+01 	 -0.00294081 
  2.7460000e+01 	 -0.00163152 
  2.7470000e+01 	 -0.000286003 
  2.7480000e+01 	 0.00132561 
  2.7490000e+01 	 0.00342202 
  2.7500000e+01 	 0.0050985 
  2.7510000e+01 	 0.0053604 
  2.7520000e+01 	 0.00397683 
  2.7530000e+01 	 0.00107498 
  2.7540000e+01 	 -0.00254925 
  2.7550000e+01 	 -0.00586195 
  2.7560000e+01 	 -0.00754578 
  2.7570000e+01 	 -0.00675236 
  2.7580000e+01 	 -0.00479259 
  2.7590000e+01 	 -0.00335344 
  2.7600000e+01 	 -0.00346698 
  2.7610000e+01 	 -0.00555582 
  2.7620000e+01 	 -0.00825957 
  2.7630000e+01 	 -0.0102147 
  2.7640000e+01 	 -0.0118285 
  2.7650000e+01 	 -0.0134798 
  2.7660000e+01 	 -0.013664 
  2.7670000e+01 	 -0.0111581 
  2.7680000e+01 	 -0.00774972 
  2.7690000e+01 	 -0.00540246 
  2.7700000e+01 	 -0.00377289 
  2.7710000e+01 	 -0.00214405 
  2.7720000e+01 	 -0.00061182 
  2.7730000e+01 	 0.000633343 
  2.7740000e+01 	 0.00183546 
  2.7750000e+01 	 0.00323061 
  2.7760000e+01 	 0.00458865 
  2.7770000e+01 	 0.00570379 
  2.7780000e+01 	 0.00693396 
  2.7790000e+01 	 0.0083946 
  2.7800000e+01 	 0.00866745 
  2.7810000e+01 	 0.0067955 
  2.7820000e+01 	 0.00520047 
  2.7830000e+01 	 0.00632032 
  2.7840000e+01 	 0.00927927 
  2.7850000e+01 	 0.0125478 
  2.7860000e+01 	 0.0152955 
  2.7870000e+01 	 0.016843 
  2.7880000e+01 	 0.0164172 
  2.7890000e+01 	 0.0137905 
  2.7900000e+01 	 0.0110128 
  2.7910000e+01 	 0.00997881 
  2.7920000e+01 	 0.00968715 
  2.7930000e+01 	 0.00872538 
  2.7940000e+01 	 0.00693396 
  2.7950000e+01 	 0.00461337 
  2.7960000e+01 	 0.00265122 
  2.7970000e+01 	 0.0018571 
  2.7980000e+01 	 0.00214137 
  2.7990000e+01 	 0.00311351 
  2.8000000e+01 	 0.0040788 
  2.8010000e+01 	 0.00443858 
  2.8020000e+01 	 0.00428274 
  2.8030000e+01 	 0.00370693 
  2.8040000e+01 	 0.00214137 
  2.8050000e+01 	 -0.000822476 
  2.8060000e+01 	 -0.00428274 
  2.8070000e+01 	 -0.0071088 
  2.8080000e+01 	 -0.00856548 
  2.8090000e+01 	 -0.00822902 
  2.8100000e+01 	 -0.00652608 
  2.8110000e+01 	 -0.00414085 
  2.8120000e+01 	 -0.00193743 
  2.8130000e+01 	 -0.00066183 
  2.8140000e+01 	 -0.00040788 
  2.8150000e+01 	 -0.000936054 
  2.8160000e+01 	 -0.00132561 
  2.8170000e+01 	 -0.000819914 
  2.8180000e+01 	 2.38697e-16 
  2.8190000e+01 	 0.000608522 
  2.8200000e+01 	 0.0020394 
  2.8210000e+01 	 0.00516683 
  2.8220000e+01 	 0.00866745 
  2.8230000e+01 	 0.0108575 
  2.8240000e+01 	 0.0108088 
  2.8250000e+01 	 0.00822614 
  2.8260000e+01 	 0.00458865 
  2.8270000e+01 	 0.0014362 
  2.8280000e+01 	 -0.00122364 
  2.8290000e+01 	 -0.0035445 
  2.8300000e+01 	 -0.00479259 
  2.8310000e+01 	 -0.0044529 
  2.8320000e+01 	 -0.00377289 
  2.8330000e+01 	 -0.0039452 
  2.8340000e+01 	 -0.00418077 
  2.8350000e+01 	 -0.00355081 
  2.8360000e+01 	 -0.00254925 
  2.8370000e+01 	 -0.00182492 
  2.8380000e+01 	 -0.00122364 
  2.8390000e+01 	 -0.000353458 
  2.8400000e+01 	 0.00132561 
  2.8410000e+01 	 0.00428395 
  2.8420000e+01 	 0.00856548 
  2.8430000e+01 	 0.0134263 
  2.8440000e+01 	 0.0153975 
  2.8450000e+01 	 0.0118094 
  2.8460000e+01 	 0.00591426 
  2.8470000e+01 	 0.00129574 
  2.8480000e+01 	 -0.0030591 
  2.8490000e+01 	 -0.00835037 
  2.8500000e+01 	 -0.0119305 
  2.8510000e+01 	 -0.0113717 
  2.8520000e+01 	 -0.00897336 
  2.8530000e+01 	 -0.00744669 
  2.8540000e+01 	 -0.00642411 
  2.8550000e+01 	 -0.00502117 
  2.8560000e+01 	 -0.00336501 
  2.8570000e+01 	 -0.00181051 
  2.8580000e+01 	 -0.00061182 
  2.8590000e+01 	 -1.14342e-05 
  2.8600000e+01 	 -0.00030591 
  2.8610000e+01 	 -0.00147052 
  2.8620000e+01 	 -0.00214137 
  2.8630000e+01 	 -0.00118063 
  2.8640000e+01 	 0.00030591 
  2.8650000e+01 	 0.00109456 
  2.8660000e+01 	 0.00173349 
  2.8670000e+01 	 0.00281862 
  2.8680000e+01 	 0.00336501 
  2.8690000e+01 	 0.00241663 
  2.8700000e+01 	 0.00071379 
  2.8710000e+01 	 -0.000707589 
  2.8720000e+01 	 -0.00132561 
  2.8730000e+01 	 -0.000822657 
  2.8740000e+01 	 0.00081576 
  2.8750000e+01 	 0.0033864 
  2.8760000e+01 	 0.0061182 
  2.8770000e+01 	 0.00820641 
  2.8780000e+01 	 0.00927927 
  2.8790000e+01 	 0.00903717 
