  1.5360000e+00 	 -0.262809 
  1.5380000e+00 	 -0.283701 
  1.5400000e+00 	 -0.30461 
  1.5420000e+00 	 -0.325553 
  1.5440000e+00 	 -0.346543 
  1.5460000e+00 	 -0.367596 
  1.5480000e+00 	 -0.388725 
  1.5500000e+00 	 -0.409943 
  1.5520000e+00 	 -0.431263 
  1.5540000e+00 	 -0.452696 
  1.5560000e+00 	 -0.474256 
  1.5580000e+00 	 -0.495952 
  1.5600000e+00 	 -0.517795 
  1.5620000e+00 	 -0.539793 
  1.5640000e+00 	 -0.561952 
  1.5660000e+00 	 -0.584277 
  1.5680000e+00 	 -0.606771 
  1.5700000e+00 	 -0.629433 
  1.5720000e+00 	 -0.652262 
  1.5740000e+00 	 -0.675257 
  1.5760000e+00 	 -0.698413 
  1.5780000e+00 	 -0.721729 
  1.5800000e+00 	 -0.745202 
  1.5820000e+00 	 -0.768831 
  1.5840000e+00 	 -0.792617 
  1.5860000e+00 	 -0.816559 
  1.5880000e+00 	 -0.840657 
  1.5900000e+00 	 -0.864913 
  1.5920000e+00 	 -0.889325 
  1.5940000e+00 	 -0.913892 
  1.5960000e+00 	 -0.938611 
  1.5980000e+00 	 -0.96348 
  1.6000000e+00 	 -0.988492 
  1.6020000e+00 	 -1.01364 
  1.6040000e+00 	 -1.03893 
  1.6060000e+00 	 -1.06434 
  1.6080000e+00 	 -1.08988 
  1.6100000e+00 	 -1.11553 
  1.6120000e+00 	 -1.14129 
  1.6140000e+00 	 -1.16715 
  1.6160000e+00 	 -1.19309 
  1.6180000e+00 	 -1.2191 
  1.6200000e+00 	 -1.24517 
  1.6220000e+00 	 -1.27128 
  1.6240000e+00 	 -1.29741 
  1.6260000e+00 	 -1.32353 
  1.6280000e+00 	 -1.34962 
  1.6300000e+00 	 -1.37565 
  1.6320000e+00 	 -1.40159 
  1.6340000e+00 	 -1.42742 
  1.6360000e+00 	 -1.45309 
  1.6380000e+00 	 -1.47858 
  1.6400000e+00 	 -1.50384 
  1.6420000e+00 	 -1.52885 
  1.6440000e+00 	 -1.55357 
  1.6460000e+00 	 -1.57797 
  1.6480000e+00 	 -1.602 
  1.6500000e+00 	 -1.62563 
  1.6520000e+00 	 -1.64884 
  1.6540000e+00 	 -1.67159 
  1.6560000e+00 	 -1.69386 
  1.6580000e+00 	 -1.71562 
  1.6600000e+00 	 -1.73685 
  1.6620000e+00 	 -1.75753 
  1.6640000e+00 	 -1.77766 
  1.6660000e+00 	 -1.79723 
  1.6680000e+00 	 -1.81622 
  1.6700000e+00 	 -1.83465 
  1.6720000e+00 	 -1.85252 
  1.6740000e+00 	 -1.86985 
  1.6760000e+00 	 -1.88665 
  1.6780000e+00 	 -1.90295 
  1.6800000e+00 	 -1.91877 
  1.6820000e+00 	 -1.93415 
  1.6840000e+00 	 -1.94912 
  1.6860000e+00 	 -1.96371 
  1.6880000e+00 	 -1.97799 
  1.6900000e+00 	 -1.99197 
  1.6920000e+00 	 -2.00573 
  1.6940000e+00 	 -2.0193 
  1.6960000e+00 	 -2.03273 
  1.6980000e+00 	 -2.04608 
  1.7000000e+00 	 -2.05939 
  1.7020000e+00 	 -2.07271 
  1.7040000e+00 	 -2.0861 
  1.7060000e+00 	 -2.09961 
  1.7080000e+00 	 -2.11326 
  1.7100000e+00 	 -2.12711 
  1.7120000e+00 	 -2.14118 
  1.7140000e+00 	 -2.15552 
  1.7160000e+00 	 -2.17013 
  1.7180000e+00 	 -2.18505 
  1.7200000e+00 	 -2.20027 
  1.7220000e+00 	 -2.21582 
  1.7240000e+00 	 -2.23167 
  1.7260000e+00 	 -2.24783 
  1.7280000e+00 	 -2.26428 
  1.7300000e+00 	 -2.28099 
  1.7320000e+00 	 -2.29794 
  1.7340000e+00 	 -2.31511 
  1.7360000e+00 	 -2.33245 
  1.7380000e+00 	 -2.34993 
  1.7400000e+00 	 -2.3675 
  1.7420000e+00 	 -2.38513 
  1.7440000e+00 	 -2.40278 
  1.7460000e+00 	 -2.42041 
  1.7480000e+00 	 -2.43797 
  1.7500000e+00 	 -2.45542 
  1.7520000e+00 	 -2.47274 
  1.7540000e+00 	 -2.48987 
  1.7560000e+00 	 -2.50679 
  1.7580000e+00 	 -2.52347 
  1.7600000e+00 	 -2.53986 
  1.7620000e+00 	 -2.55595 
  1.7640000e+00 	 -2.57169 
  1.7660000e+00 	 -2.58706 
  1.7680000e+00 	 -2.60203 
  1.7700000e+00 	 -2.61658 
  1.7720000e+00 	 -2.63067 
  1.7740000e+00 	 -2.6443 
  1.7760000e+00 	 -2.65743 
  1.7780000e+00 	 -2.67006 
  1.7800000e+00 	 -2.68216 
  1.7820000e+00 	 -2.69373 
  1.7840000e+00 	 -2.70477 
  1.7860000e+00 	 -2.71527 
  1.7880000e+00 	 -2.72524 
  1.7900000e+00 	 -2.73468 
  1.7920000e+00 	 -2.74362 
  1.7940000e+00 	 -2.75206 
  1.7960000e+00 	 -2.76004 
  1.7980000e+00 	 -2.76757 
  1.8000000e+00 	 -2.77468 
  1.8020000e+00 	 -2.7814 
  1.8040000e+00 	 -2.78775 
  1.8060000e+00 	 -2.79376 
  1.8080000e+00 	 -2.79945 
  1.8100000e+00 	 -2.80485 
  1.8120000e+00 	 -2.80997 
  1.8140000e+00 	 -2.81482 
  1.8160000e+00 	 -2.8194 
  1.8180000e+00 	 -2.82374 
  1.8200000e+00 	 -2.82781 
  1.8220000e+00 	 -2.83162 
  1.8240000e+00 	 -2.83516 
  1.8260000e+00 	 -2.83843 
  1.8280000e+00 	 -2.84141 
  1.8300000e+00 	 -2.84409 
  1.8320000e+00 	 -2.84647 
  1.8340000e+00 	 -2.84854 
  1.8360000e+00 	 -2.8503 
  1.8380000e+00 	 -2.85175 
  1.8400000e+00 	 -2.8529 
  1.8420000e+00 	 -2.85375 
  1.8440000e+00 	 -2.85432 
  1.8460000e+00 	 -2.85463 
  1.8480000e+00 	 -2.85468 
  1.8500000e+00 	 -2.85451 
  1.8520000e+00 	 -2.85412 
  1.8540000e+00 	 -2.85355 
  1.8560000e+00 	 -2.85281 
  1.8580000e+00 	 -2.85191 
  1.8600000e+00 	 -2.85088 
  1.8620000e+00 	 -2.84972 
  1.8640000e+00 	 -2.84844 
  1.8660000e+00 	 -2.84705 
  1.8680000e+00 	 -2.84555 
  1.8700000e+00 	 -2.84394 
  1.8720000e+00 	 -2.84221 
  1.8740000e+00 	 -2.84036 
  1.8760000e+00 	 -2.83839 
  1.8780000e+00 	 -2.83629 
  1.8800000e+00 	 -2.83405 
  1.8820000e+00 	 -2.83168 
  1.8840000e+00 	 -2.82918 
  1.8860000e+00 	 -2.82655 
  1.8880000e+00 	 -2.82381 
  1.8900000e+00 	 -2.82098 
  1.8920000e+00 	 -2.81807 
  1.8940000e+00 	 -2.81511 
  1.8960000e+00 	 -2.81212 
  1.8980000e+00 	 -2.80913 
  1.9000000e+00 	 -2.80616 
  1.9020000e+00 	 -2.80324 
  1.9040000e+00 	 -2.80038 
  1.9060000e+00 	 -2.79759 
  1.9080000e+00 	 -2.79488 
  1.9100000e+00 	 -2.79226 
  1.9120000e+00 	 -2.78973 
  1.9140000e+00 	 -2.78727 
  1.9160000e+00 	 -2.78487 
  1.9180000e+00 	 -2.78252 
  1.9200000e+00 	 -2.78021 
  1.9220000e+00 	 -2.77792 
  1.9240000e+00 	 -2.77564 
  1.9260000e+00 	 -2.77336 
  1.9280000e+00 	 -2.77106 
  1.9300000e+00 	 -2.76876 
  1.9320000e+00 	 -2.76649 
  1.9340000e+00 	 -2.76429 
  1.9360000e+00 	 -2.76222 
  1.9380000e+00 	 -2.76032 
  1.9400000e+00 	 -2.75861 
  1.9420000e+00 	 -2.75709 
  1.9440000e+00 	 -2.75574 
  1.9460000e+00 	 -2.75457 
  1.9480000e+00 	 -2.75355 
  1.9500000e+00 	 -2.75273 
  1.9520000e+00 	 -2.75215 
  1.9540000e+00 	 -2.75187 
  1.9560000e+00 	 -2.75198 
  1.9580000e+00 	 -2.75251 
  1.9600000e+00 	 -2.7535 
  1.9620000e+00 	 -2.75492 
  1.9640000e+00 	 -2.75676 
  1.9660000e+00 	 -2.75897 
  1.9680000e+00 	 -2.76154 
  1.9700000e+00 	 -2.76447 
  1.9720000e+00 	 -2.76779 
  1.9740000e+00 	 -2.77153 
  1.9760000e+00 	 -2.77573 
  1.9780000e+00 	 -2.78042 
  1.9800000e+00 	 -2.78558 
  1.9820000e+00 	 -2.79117 
  1.9840000e+00 	 -2.79717 
  1.9860000e+00 	 -2.80352 
  1.9880000e+00 	 -2.81021 
  1.9900000e+00 	 -2.81722 
  1.9920000e+00 	 -2.82457 
  1.9940000e+00 	 -2.83229 
  1.9960000e+00 	 -2.8404 
  1.9980000e+00 	 -2.84896 
  2.0000000e+00 	 -2.85798 
  2.0020000e+00 	 -2.86751 
  2.0040000e+00 	 -2.87759 
  2.0060000e+00 	 -2.88824 
  2.0080000e+00 	 -2.89948 
  2.0100000e+00 	 -2.91132 
  2.0120000e+00 	 -2.92374 
  2.0140000e+00 	 -2.93673 
  2.0160000e+00 	 -2.95025 
  2.0180000e+00 	 -2.96427 
  2.0200000e+00 	 -2.97873 
  2.0220000e+00 	 -2.9936 
  2.0240000e+00 	 -3.00883 
  2.0260000e+00 	 -3.0244 
  2.0280000e+00 	 -3.0403 
  2.0300000e+00 	 -3.05652 
  2.0320000e+00 	 -3.07308 
  2.0340000e+00 	 -3.09002 
  2.0360000e+00 	 -3.10737 
  2.0380000e+00 	 -3.12518 
  2.0400000e+00 	 -3.14352 
  2.0420000e+00 	 -3.16242 
  2.0440000e+00 	 -3.18193 
  2.0460000e+00 	 -3.20209 
  2.0480000e+00 	 -3.22291 
  2.0500000e+00 	 -3.24439 
  2.0520000e+00 	 -3.26653 
  2.0540000e+00 	 -3.2893 
  2.0560000e+00 	 -3.31265 
  2.0580000e+00 	 -3.33655 
  2.0600000e+00 	 -3.36094 
  2.0620000e+00 	 -3.38577 
  2.0640000e+00 	 -3.41098 
  2.0660000e+00 	 -3.43656 
  2.0680000e+00 	 -3.46244 
  2.0700000e+00 	 -3.48862 
  2.0720000e+00 	 -3.51507 
  2.0740000e+00 	 -3.54178 
  2.0760000e+00 	 -3.56873 
  2.0780000e+00 	 -3.59592 
  2.0800000e+00 	 -3.62333 
  2.0820000e+00 	 -3.65095 
  2.0840000e+00 	 -3.67875 
  2.0860000e+00 	 -3.7067 
  2.0880000e+00 	 -3.73478 
  2.0900000e+00 	 -3.76294 
  2.0920000e+00 	 -3.79114 
  2.0940000e+00 	 -3.81934 
  2.0960000e+00 	 -3.84751 
  2.0980000e+00 	 -3.8756 
  2.1000000e+00 	 -3.90359 
  2.1020000e+00 	 -3.93145 
  2.1040000e+00 	 -3.95916 
  2.1060000e+00 	 -3.98671 
  2.1080000e+00 	 -4.01407 
  2.1100000e+00 	 -4.04124 
  2.1120000e+00 	 -4.06821 
  2.1140000e+00 	 -4.09495 
  2.1160000e+00 	 -4.12145 
  2.1180000e+00 	 -4.14769 
  2.1200000e+00 	 -4.17364 
  2.1220000e+00 	 -4.19929 
  2.1240000e+00 	 -4.22461 
  2.1260000e+00 	 -4.24959 
  2.1280000e+00 	 -4.27422 
  2.1300000e+00 	 -4.29851 
  2.1320000e+00 	 -4.32246 
  2.1340000e+00 	 -4.3461 
  2.1360000e+00 	 -4.36947 
  2.1380000e+00 	 -4.39261 
  2.1400000e+00 	 -4.41558 
  2.1420000e+00 	 -4.43844 
  2.1440000e+00 	 -4.46125 
  2.1460000e+00 	 -4.48407 
  2.1480000e+00 	 -4.50695 
  2.1500000e+00 	 -4.52995 
  2.1520000e+00 	 -4.55311 
  2.1540000e+00 	 -4.57647 
  2.1560000e+00 	 -4.60005 
  2.1580000e+00 	 -4.62389 
  2.1600000e+00 	 -4.64799 
  2.1620000e+00 	 -4.67237 
  2.1640000e+00 	 -4.69704 
  2.1660000e+00 	 -4.72203 
  2.1680000e+00 	 -4.74735 
  2.1700000e+00 	 -4.77304 
  2.1720000e+00 	 -4.79916 
  2.1740000e+00 	 -4.82575 
  2.1760000e+00 	 -4.85289 
  2.1780000e+00 	 -4.88065 
  2.1800000e+00 	 -4.9091 
  2.1820000e+00 	 -4.93832 
  2.1840000e+00 	 -4.96837 
  2.1860000e+00 	 -4.99931 
  2.1880000e+00 	 -5.03119 
  2.1900000e+00 	 -5.06404 
  2.1920000e+00 	 -5.09789 
  2.1940000e+00 	 -5.13274 
  2.1960000e+00 	 -5.16859 
  2.1980000e+00 	 -5.20545 
  2.2000000e+00 	 -5.2433 
  2.2020000e+00 	 -5.28214 
  2.2040000e+00 	 -5.32195 
  2.2060000e+00 	 -5.36274 
  2.2080000e+00 	 -5.40449 
  2.2100000e+00 	 -5.44723 
  2.2120000e+00 	 -5.49096 
  2.2140000e+00 	 -5.53568 
  2.2160000e+00 	 -5.58141 
  2.2180000e+00 	 -5.62816 
  2.2200000e+00 	 -5.67595 
  2.2220000e+00 	 -5.72476 
  2.2240000e+00 	 -5.77459 
  2.2260000e+00 	 -5.82544 
  2.2280000e+00 	 -5.87729 
  2.2300000e+00 	 -5.9301 
  2.2320000e+00 	 -5.98385 
  2.2340000e+00 	 -6.0385 
  2.2360000e+00 	 -6.094 
  2.2380000e+00 	 -6.15031 
  2.2400000e+00 	 -6.20738 
  2.2420000e+00 	 -6.26516 
  2.2440000e+00 	 -6.3236 
  2.2460000e+00 	 -6.38266 
  2.2480000e+00 	 -6.44227 
  2.2500000e+00 	 -6.50239 
  2.2520000e+00 	 -6.56297 
  2.2540000e+00 	 -6.62396 
  2.2560000e+00 	 -6.6853 
  2.2580000e+00 	 -6.74695 
  2.2600000e+00 	 -6.80887 
  2.2620000e+00 	 -6.87101 
  2.2640000e+00 	 -6.93333 
  2.2660000e+00 	 -6.99582 
  2.2680000e+00 	 -7.05844 
  2.2700000e+00 	 -7.12117 
  2.2720000e+00 	 -7.18397 
  2.2740000e+00 	 -7.24682 
  2.2760000e+00 	 -7.30968 
  2.2780000e+00 	 -7.37251 
  2.2800000e+00 	 -7.43525 
  2.2820000e+00 	 -7.49785 
  2.2840000e+00 	 -7.56025 
  2.2860000e+00 	 -7.6224 
  2.2880000e+00 	 -7.68423 
  2.2900000e+00 	 -7.7457 
  2.2920000e+00 	 -7.80676 
  2.2940000e+00 	 -7.86737 
  2.2960000e+00 	 -7.92751 
  2.2980000e+00 	 -7.98717 
  2.3000000e+00 	 -8.04632 
  2.3020000e+00 	 -8.10497 
  2.3040000e+00 	 -8.16312 
  2.3060000e+00 	 -8.22074 
  2.3080000e+00 	 -8.27783 
  2.3100000e+00 	 -8.33437 
  2.3120000e+00 	 -8.39032 
  2.3140000e+00 	 -8.44562 
  2.3160000e+00 	 -8.50022 
  2.3180000e+00 	 -8.55404 
  2.3200000e+00 	 -8.60701 
  2.3220000e+00 	 -8.65905 
  2.3240000e+00 	 -8.71007 
  2.3260000e+00 	 -8.76001 
  2.3280000e+00 	 -8.8088 
  2.3300000e+00 	 -8.85638 
  2.3320000e+00 	 -8.90272 
  2.3340000e+00 	 -8.9478 
  2.3360000e+00 	 -8.9916 
  2.3380000e+00 	 -9.03412 
  2.3400000e+00 	 -9.07536 
  2.3420000e+00 	 -9.11533 
  2.3440000e+00 	 -9.15402 
  2.3460000e+00 	 -9.19142 
  2.3480000e+00 	 -9.22752 
  2.3500000e+00 	 -9.2623 
  2.3520000e+00 	 -9.29571 
  2.3540000e+00 	 -9.32773 
  2.3560000e+00 	 -9.3583 
  2.3580000e+00 	 -9.38739 
  2.3600000e+00 	 -9.41495 
  2.3620000e+00 	 -9.44097 
  2.3640000e+00 	 -9.46543 
  2.3660000e+00 	 -9.48835 
  2.3680000e+00 	 -9.50974 
  2.3700000e+00 	 -9.52965 
  2.3720000e+00 	 -9.54814 
  2.3740000e+00 	 -9.56527 
  2.3760000e+00 	 -9.58112 
  2.3780000e+00 	 -9.59576 
  2.3800000e+00 	 -9.60927 
  2.3820000e+00 	 -9.6217 
  2.3840000e+00 	 -9.6331 
  2.3860000e+00 	 -9.64352 
  2.3880000e+00 	 -9.65299 
  2.3900000e+00 	 -9.66151 
  2.3920000e+00 	 -9.66911 
  2.3940000e+00 	 -9.6758 
  2.3960000e+00 	 -9.68158 
  2.3980000e+00 	 -9.68648 
  2.4000000e+00 	 -9.69052 
  2.4020000e+00 	 -9.69376 
  2.4040000e+00 	 -9.69624 
  2.4060000e+00 	 -9.69803 
  2.4080000e+00 	 -9.6992 
  2.4100000e+00 	 -9.69982 
  2.4120000e+00 	 -9.69998 
  2.4140000e+00 	 -9.69973 
  2.4160000e+00 	 -9.69915 
  2.4180000e+00 	 -9.69828 
  2.4200000e+00 	 -9.69713 
  2.4220000e+00 	 -9.69574 
  2.4240000e+00 	 -9.6941 
  2.4260000e+00 	 -9.6922 
  2.4280000e+00 	 -9.69001 
  2.4300000e+00 	 -9.68751 
  2.4320000e+00 	 -9.68469 
  2.4340000e+00 	 -9.68153 
  2.4360000e+00 	 -9.67801 
  2.4380000e+00 	 -9.67416 
  2.4400000e+00 	 -9.66998 
  2.4420000e+00 	 -9.66551 
  2.4440000e+00 	 -9.66079 
  2.4460000e+00 	 -9.65586 
  2.4480000e+00 	 -9.65078 
  2.4500000e+00 	 -9.64558 
  2.4520000e+00 	 -9.64031 
  2.4540000e+00 	 -9.635 
  2.4560000e+00 	 -9.62967 
  2.4580000e+00 	 -9.62433 
  2.4600000e+00 	 -9.61898 
  2.4620000e+00 	 -9.61361 
  2.4640000e+00 	 -9.60823 
  2.4660000e+00 	 -9.60282 
  2.4680000e+00 	 -9.59737 
  2.4700000e+00 	 -9.59189 
  2.4720000e+00 	 -9.58638 
  2.4740000e+00 	 -9.58088 
  2.4760000e+00 	 -9.5754 
  2.4780000e+00 	 -9.56998 
  2.4800000e+00 	 -9.56467 
  2.4820000e+00 	 -9.5595 
  2.4840000e+00 	 -9.55451 
  2.4860000e+00 	 -9.54975 
  2.4880000e+00 	 -9.54523 
  2.4900000e+00 	 -9.54097 
  2.4920000e+00 	 -9.53698 
  2.4940000e+00 	 -9.53325 
  2.4960000e+00 	 -9.52978 
  2.4980000e+00 	 -9.52654 
  2.5000000e+00 	 -9.52351 
  2.5020000e+00 	 -9.52066 
  2.5040000e+00 	 -9.51798 
  2.5060000e+00 	 -9.51543 
  2.5080000e+00 	 -9.51301 
  2.5100000e+00 	 -9.5107 
  2.5120000e+00 	 -9.5085 
  2.5140000e+00 	 -9.5064 
  2.5160000e+00 	 -9.50439 
  2.5180000e+00 	 -9.50248 
  2.5200000e+00 	 -9.50064 
  2.5220000e+00 	 -9.49889 
  2.5240000e+00 	 -9.49718 
  2.5260000e+00 	 -9.49552 
  2.5280000e+00 	 -9.49387 
  2.5300000e+00 	 -9.4922 
  2.5320000e+00 	 -9.49048 
  2.5340000e+00 	 -9.4887 
  2.5360000e+00 	 -9.48683 
  2.5380000e+00 	 -9.48484 
  2.5400000e+00 	 -9.48273 
  2.5420000e+00 	 -9.48049 
  2.5440000e+00 	 -9.47813 
  2.5460000e+00 	 -9.47564 
  2.5480000e+00 	 -9.47305 
  2.5500000e+00 	 -9.47036 
  2.5520000e+00 	 -9.46758 
  2.5540000e+00 	 -9.46474 
  2.5560000e+00 	 -9.46184 
  2.5580000e+00 	 -9.45888 
  2.5600000e+00 	 -9.45588 
  2.5620000e+00 	 -9.45284 
  2.5640000e+00 	 -9.44976 
  2.5660000e+00 	 -9.44665 
  2.5680000e+00 	 -9.44352 
  2.5700000e+00 	 -9.44038 
  2.5720000e+00 	 -9.43725 
  2.5740000e+00 	 -9.43415 
  2.5760000e+00 	 -9.43112 
  2.5780000e+00 	 -9.42819 
  2.5800000e+00 	 -9.4254 
  2.5820000e+00 	 -9.42277 
  2.5840000e+00 	 -9.42035 
  2.5860000e+00 	 -9.41815 
  2.5880000e+00 	 -9.41622 
  2.5900000e+00 	 -9.41455 
  2.5920000e+00 	 -9.41316 
  2.5940000e+00 	 -9.41206 
  2.5960000e+00 	 -9.41124 
  2.5980000e+00 	 -9.4107 
  2.6000000e+00 	 -9.41043 
  2.6020000e+00 	 -9.41044 
  2.6040000e+00 	 -9.41073 
  2.6060000e+00 	 -9.4113 
  2.6080000e+00 	 -9.41216 
  2.6100000e+00 	 -9.41334 
  2.6120000e+00 	 -9.41486 
  2.6140000e+00 	 -9.41674 
  2.6160000e+00 	 -9.419 
  2.6180000e+00 	 -9.42166 
  2.6200000e+00 	 -9.42475 
  2.6220000e+00 	 -9.42826 
  2.6240000e+00 	 -9.4322 
  2.6260000e+00 	 -9.43655 
  2.6280000e+00 	 -9.4413 
  2.6300000e+00 	 -9.44643 
  2.6320000e+00 	 -9.4519 
  2.6340000e+00 	 -9.45768 
  2.6360000e+00 	 -9.46375 
  2.6380000e+00 	 -9.47007 
  2.6400000e+00 	 -9.47663 
  2.6420000e+00 	 -9.48342 
  2.6440000e+00 	 -9.49042 
  2.6460000e+00 	 -9.49763 
  2.6480000e+00 	 -9.50505 
  2.6500000e+00 	 -9.51268 
  2.6520000e+00 	 -9.52053 
  2.6540000e+00 	 -9.5286 
  2.6560000e+00 	 -9.53686 
  2.6580000e+00 	 -9.5453 
  2.6600000e+00 	 -9.5539 
  2.6620000e+00 	 -9.56261 
  2.6640000e+00 	 -9.57139 
  2.6660000e+00 	 -9.58019 
  2.6680000e+00 	 -9.58896 
  2.6700000e+00 	 -9.59763 
  2.6720000e+00 	 -9.60616 
  2.6740000e+00 	 -9.6145 
  2.6760000e+00 	 -9.62262 
  2.6780000e+00 	 -9.63048 
  2.6800000e+00 	 -9.63808 
  2.6820000e+00 	 -9.64541 
  2.6840000e+00 	 -9.65246 
  2.6860000e+00 	 -9.65923 
  2.6880000e+00 	 -9.66575 
  2.6900000e+00 	 -9.672 
  2.6920000e+00 	 -9.67801 
  2.6940000e+00 	 -9.68376 
  2.6960000e+00 	 -9.68925 
  2.6980000e+00 	 -9.69449 
  2.7000000e+00 	 -9.69945 
  2.7020000e+00 	 -9.70413 
  2.7040000e+00 	 -9.70851 
  2.7060000e+00 	 -9.71259 
  2.7080000e+00 	 -9.71638 
  2.7100000e+00 	 -9.71987 
  2.7120000e+00 	 -9.72309 
  2.7140000e+00 	 -9.72606 
  2.7160000e+00 	 -9.72881 
  2.7180000e+00 	 -9.73139 
  2.7200000e+00 	 -9.73383 
  2.7220000e+00 	 -9.73618 
  2.7240000e+00 	 -9.73847 
  2.7260000e+00 	 -9.74074 
  2.7280000e+00 	 -9.74302 
  2.7300000e+00 	 -9.74532 
  2.7320000e+00 	 -9.74765 
  2.7340000e+00 	 -9.75001 
  2.7360000e+00 	 -9.75239 
  2.7380000e+00 	 -9.75477 
  2.7400000e+00 	 -9.75713 
  2.7420000e+00 	 -9.75945 
  2.7440000e+00 	 -9.76169 
  2.7460000e+00 	 -9.76382 
  2.7480000e+00 	 -9.76582 
  2.7500000e+00 	 -9.76765 
  2.7520000e+00 	 -9.76927 
  2.7540000e+00 	 -9.77065 
  2.7560000e+00 	 -9.77175 
  2.7580000e+00 	 -9.77253 
  2.7600000e+00 	 -9.77293 
  2.7620000e+00 	 -9.7729 
  2.7640000e+00 	 -9.77238 
  2.7660000e+00 	 -9.77129 
  2.7680000e+00 	 -9.76957 
  2.7700000e+00 	 -9.76713 
  2.7720000e+00 	 -9.76389 
  2.7740000e+00 	 -9.75977 
  2.7760000e+00 	 -9.75469 
  2.7780000e+00 	 -9.74858 
  2.7800000e+00 	 -9.74136 
  2.7820000e+00 	 -9.73298 
  2.7840000e+00 	 -9.72337 
  2.7860000e+00 	 -9.71248 
  2.7880000e+00 	 -9.70027 
  2.7900000e+00 	 -9.6867 
  2.7920000e+00 	 -9.67172 
  2.7940000e+00 	 -9.65532 
  2.7960000e+00 	 -9.63747 
  2.7980000e+00 	 -9.61813 
  2.8000000e+00 	 -9.59729 
  2.8020000e+00 	 -9.57494 
  2.8040000e+00 	 -9.55106 
  2.8060000e+00 	 -9.52564 
  2.8080000e+00 	 -9.49868 
  2.8100000e+00 	 -9.47018 
  2.8120000e+00 	 -9.44016 
  2.8140000e+00 	 -9.40863 
  2.8160000e+00 	 -9.3756 
  2.8180000e+00 	 -9.34112 
  2.8200000e+00 	 -9.30519 
  2.8220000e+00 	 -9.26787 
  2.8240000e+00 	 -9.22918 
  2.8260000e+00 	 -9.18916 
  2.8280000e+00 	 -9.14784 
  2.8300000e+00 	 -9.10527 
  2.8320000e+00 	 -9.06146 
  2.8340000e+00 	 -9.01647 
  2.8360000e+00 	 -8.97031 
  2.8380000e+00 	 -8.92303 
  2.8400000e+00 	 -8.87466 
  2.8420000e+00 	 -8.82523 
  2.8440000e+00 	 -8.77477 
  2.8460000e+00 	 -8.72334 
  2.8480000e+00 	 -8.67096 
  2.8500000e+00 	 -8.61769 
  2.8520000e+00 	 -8.56356 
  2.8540000e+00 	 -8.50862 
  2.8560000e+00 	 -8.45292 
  2.8580000e+00 	 -8.39648 
  2.8600000e+00 	 -8.33936 
  2.8620000e+00 	 -8.28158 
  2.8640000e+00 	 -8.22319 
  2.8660000e+00 	 -8.16422 
  2.8680000e+00 	 -8.1047 
  2.8700000e+00 	 -8.04467 
  2.8720000e+00 	 -7.98416 
  2.8740000e+00 	 -7.9232 
  2.8760000e+00 	 -7.86183 
  2.8780000e+00 	 -7.80009 
  2.8800000e+00 	 -7.73802 
  2.8820000e+00 	 -7.67568 
  2.8840000e+00 	 -7.6131 
  2.8860000e+00 	 -7.55034 
  2.8880000e+00 	 -7.48744 
  2.8900000e+00 	 -7.42445 
  2.8920000e+00 	 -7.36142 
  2.8940000e+00 	 -7.29839 
  2.8960000e+00 	 -7.23539 
  2.8980000e+00 	 -7.17245 
  2.9000000e+00 	 -7.10962 
  2.9020000e+00 	 -7.0469 
  2.9040000e+00 	 -6.98434 
  2.9060000e+00 	 -6.92196 
  2.9080000e+00 	 -6.85977 
  2.9100000e+00 	 -6.7978 
  2.9120000e+00 	 -6.73608 
  2.9140000e+00 	 -6.67465 
  2.9160000e+00 	 -6.61352 
  2.9180000e+00 	 -6.55273 
  2.9200000e+00 	 -6.49231 
  2.9220000e+00 	 -6.43231 
  2.9240000e+00 	 -6.37274 
  2.9260000e+00 	 -6.31365 
  2.9280000e+00 	 -6.25507 
  2.9300000e+00 	 -6.19702 
  2.9320000e+00 	 -6.13952 
  2.9340000e+00 	 -6.08262 
  2.9360000e+00 	 -6.02632 
  2.9380000e+00 	 -5.97066 
  2.9400000e+00 	 -5.91566 
  2.9420000e+00 	 -5.86135 
  2.9440000e+00 	 -5.80776 
  2.9460000e+00 	 -5.75494 
  2.9480000e+00 	 -5.70292 
  2.9500000e+00 	 -5.65176 
  2.9520000e+00 	 -5.60151 
  2.9540000e+00 	 -5.55222 
  2.9560000e+00 	 -5.50396 
  2.9580000e+00 	 -5.45678 
  2.9600000e+00 	 -5.41077 
  2.9620000e+00 	 -5.36597 
  2.9640000e+00 	 -5.32245 
  2.9660000e+00 	 -5.28028 
  2.9680000e+00 	 -5.23951 
  2.9700000e+00 	 -5.2002 
  2.9720000e+00 	 -5.16241 
  2.9740000e+00 	 -5.12618 
  2.9760000e+00 	 -5.09157 
  2.9780000e+00 	 -5.05862 
  2.9800000e+00 	 -5.02738 
  2.9820000e+00 	 -4.9979 
  2.9840000e+00 	 -4.97022 
  2.9860000e+00 	 -4.94438 
  2.9880000e+00 	 -4.92041 
  2.9900000e+00 	 -4.89835 
  2.9920000e+00 	 -4.87823 
  2.9940000e+00 	 -4.86006 
  2.9960000e+00 	 -4.84386 
  2.9980000e+00 	 -4.82963 
  3.0000000e+00 	 -4.81738 
  3.0020000e+00 	 -4.8071 
  3.0040000e+00 	 -4.79877 
  3.0060000e+00 	 -4.79237 
  3.0080000e+00 	 -4.78786 
