  5.9500000e-03 	 54.0793 
  5.9750000e-03 	 70.7652 
  6.0000000e-03 	 74.5933 
  6.0250000e-03 	 64.4049 
  6.0500000e-03 	 42.1172 
  6.0750000e-03 	 12.8921 
  6.1000000e-03 	 -16.0586 
  6.1250000e-03 	 -38.1371 
  6.1500000e-03 	 -48.396 
  6.1750000e-03 	 -44.6128 
  6.2000000e-03 	 -27.7338 
  6.2250000e-03 	 -1.41923 
  6.2500000e-03 	 28.9849 
  6.2750000e-03 	 57.8266 
  6.3000000e-03 	 80.5425 
  6.3250000e-03 	 94.6706 
  6.3500000e-03 	 100.202 
  6.3750000e-03 	 99.2047 
  6.4000000e-03 	 94.979 
  6.4250000e-03 	 90.3086 
  6.4500000e-03 	 86.4761 
  6.4750000e-03 	 82.7424 
  6.5000000e-03 	 77.0189 
  6.5250000e-03 	 66.9496 
  6.5500000e-03 	 51.0313 
  6.5750000e-03 	 29.6502 
  6.6000000e-03 	 5.59146 
  6.6250000e-03 	 -16.2996 
  6.6500000e-03 	 -30.2526 
  6.6750000e-03 	 -31.2584 
  6.7000000e-03 	 -16.7159 
  6.7250000e-03 	 12.4122 
  6.7500000e-03 	 51.3432 
  6.7750000e-03 	 92.2735 
  6.8000000e-03 	 126.084 
  6.8250000e-03 	 144.53 
  6.8500000e-03 	 142.342 
  6.8750000e-03 	 118.649 
  6.9000000e-03 	 77.3323 
  6.9250000e-03 	 26.1791 
  6.9500000e-03 	 -24.9412 
  6.9750000e-03 	 -66.4266 
  7.0000000e-03 	 -91.1768 
  7.0250000e-03 	 -96.2623 
  7.0500000e-03 	 -83.3669 
  7.0750000e-03 	 -58.0566 
  7.1000000e-03 	 -28.1055 
  7.1250000e-03 	 -1.35723 
  7.1500000e-03 	 16.283 
  7.1750000e-03 	 22.1957 
  7.2000000e-03 	 17.4105 
  7.2250000e-03 	 5.9445 
  7.2500000e-03 	 -6.63939 
  7.2750000e-03 	 -15.0084 
  7.3000000e-03 	 -15.653 
  7.3250000e-03 	 -7.8823 
  7.3500000e-03 	 6.02335 
  7.3750000e-03 	 21.5481 
  7.4000000e-03 	 33.3035 
  7.4250000e-03 	 36.6453 
  7.4500000e-03 	 29.0414 
  7.4750000e-03 	 10.6215 
  7.5000000e-03 	 -15.7402 
  7.5250000e-03 	 -45.2002 
  7.5500000e-03 	 -72.1365 
  7.5750000e-03 	 -91.587 
  7.6000000e-03 	 -100.459 
  7.6250000e-03 	 -98.1867 
  7.6500000e-03 	 -86.7069 
  7.6750000e-03 	 -69.7726 
  7.7000000e-03 	 -51.8512 
  7.7250000e-03 	 -36.8921 
  7.7500000e-03 	 -27.3247 
  7.7750000e-03 	 -23.5269 
  7.8000000e-03 	 -23.92 
  7.8250000e-03 	 -25.68 
  7.8500000e-03 	 -25.6604 
  7.8750000e-03 	 -21.3408 
  7.9000000e-03 	 -11.3907 
  7.9250000e-03 	 3.76644 
  7.9500000e-03 	 21.8283 
  7.9750000e-03 	 39.4575 
  8.0000000e-03 	 53.173 
  8.0250000e-03 	 60.2325 
  8.0500000e-03 	 59.2686 
  8.0750000e-03 	 50.5307 
  8.1000000e-03 	 35.7047 
  8.1250000e-03 	 17.4108 
  8.1500000e-03 	 -1.46775 
  8.1750000e-03 	 -18.3928 
  8.2000000e-03 	 -31.594 
  8.2250000e-03 	 -40.2057 
  8.2500000e-03 	 -44.1618 
  8.2750000e-03 	 -43.94 
  8.3000000e-03 	 -40.2765 
  8.3250000e-03 	 -33.9518 
  8.3500000e-03 	 -25.7786 
  8.3750000e-03 	 -16.6516 
  8.4000000e-03 	 -7.05859 
  8.4250000e-03 	 2.57989 
  8.4500000e-03 	 11.8118 
  8.4750000e-03 	 20.1435 
  8.5000000e-03 	 27.0894 
  8.5250000e-03 	 32.3044 
  8.5500000e-03 	 35.6895 
  8.5750000e-03 	 37.3977 
  8.6000000e-03 	 37.7285 
  8.6250000e-03 	 36.903 
  8.6500000e-03 	 34.8945 
  8.6750000e-03 	 31.2243 
  8.7000000e-03 	 25.2762 
  8.7250000e-03 	 16.5406 
  8.7500000e-03 	 4.95178 
  8.7750000e-03 	 -8.91594 
  8.8000000e-03 	 -23.8117 
  8.8250000e-03 	 -37.8032 
  8.8500000e-03 	 -48.6238 
  8.8750000e-03 	 -54.2113 
  8.9000000e-03 	 -53.5574 
  8.9250000e-03 	 -47.064 
  8.9500000e-03 	 -36.0594 
  8.9750000e-03 	 -22.819 
  9.0000000e-03 	 -10.075 
  9.0250000e-03 	 -0.326287 
  9.0500000e-03 	 4.85265 
  9.0750000e-03 	 5.2937 
  9.1000000e-03 	 2.33202 
  9.1250000e-03 	 -1.56855 
  9.1500000e-03 	 -3.45285 
  9.1750000e-03 	 -0.863468 
  9.2000000e-03 	 7.2369 
  9.2250000e-03 	 19.8927 
  9.2500000e-03 	 34.1353 
  9.2750000e-03 	 45.5768 
  9.3000000e-03 	 49.4956 
  9.3250000e-03 	 42.1373 
  9.3500000e-03 	 21.9286 
  9.3750000e-03 	 -9.7201 
  9.4000000e-03 	 -49.0478 
  9.4250000e-03 	 -90.3677 
  9.4500000e-03 	 -127.097 
  9.4750000e-03 	 -153.151 
  9.5000000e-03 	 -164.252 
  9.5250000e-03 	 -158.826 
  9.5500000e-03 	 -138.289 
  9.5750000e-03 	 -106.693 
  9.6000000e-03 	 -69.6989 
  9.6250000e-03 	 -33.4913 
  9.6500000e-03 	 -3.54013 
  9.6750000e-03 	 16.5116 
  9.7000000e-03 	 25.4158 
  9.7250000e-03 	 24.338 
  9.7500000e-03 	 16.3192 
  9.7750000e-03 	 5.40775 
  9.8000000e-03 	 -4.33651 
  9.8250000e-03 	 -9.73726 
  9.8500000e-03 	 -9.09943 
  9.8750000e-03 	 -2.40717 
  9.9000000e-03 	 8.87863 
  9.9250000e-03 	 22.3316 
  9.9500000e-03 	 35.2258 
  9.9750000e-03 	 45.1888 
  1.0000000e-02 	 50.6912 
  1.0025000e-02 	 51.2746 
  1.0050000e-02 	 47.5017 
  1.0075000e-02 	 40.6703 
  1.0100000e-02 	 32.3895 
  1.0125000e-02 	 24.1372 
  1.0150000e-02 	 16.9095 
  1.0175000e-02 	 11.03 
  1.0200000e-02 	 6.17314 
  1.0225000e-02 	 1.5644 
  1.0250000e-02 	 -3.70572 
  1.0275000e-02 	 -10.3415 
  1.0300000e-02 	 -18.5673 
  1.0325000e-02 	 -27.99 
  1.0350000e-02 	 -37.6312 
  1.0375000e-02 	 -46.0974 
  1.0400000e-02 	 -51.9245 
  1.0425000e-02 	 -53.9507 
  1.0450000e-02 	 -51.5922 
  1.0475000e-02 	 -45.0315 
  1.0500000e-02 	 -35.2351 
  1.0525000e-02 	 -23.7986 
  1.0550000e-02 	 -12.6534 
  1.0575000e-02 	 -3.72592 
  1.0600000e-02 	 1.43639 
  1.0625000e-02 	 2.05519 
  1.0650000e-02 	 -1.7686 
  1.0675000e-02 	 -9.09512 
  1.0700000e-02 	 -18.3511 
  1.0725000e-02 	 -27.6228 
  1.0750000e-02 	 -35.0281 
  1.0775000e-02 	 -39.0778 
  1.0800000e-02 	 -38.9545 
  1.0825000e-02 	 -34.6528 
  1.0850000e-02 	 -26.9522 
  1.0875000e-02 	 -17.2308 
  1.0900000e-02 	 -7.15762 
  1.0925000e-02 	 1.71059 
  1.0950000e-02 	 8.26377 
  1.0975000e-02 	 12.0736 
  1.1000000e-02 	 13.4697 
  1.1025000e-02 	 13.4508 
  1.1050000e-02 	 13.4165 
  1.1075000e-02 	 14.8105 
  1.1100000e-02 	 18.7473 
  1.1125000e-02 	 25.6608 
  1.1150000e-02 	 35.1709 
  1.1175000e-02 	 46.144 
  1.1200000e-02 	 56.9408 
  1.1225000e-02 	 65.7952 
  1.1250000e-02 	 71.2298 
  1.1275000e-02 	 72.4 
  1.1300000e-02 	 69.2769 
  1.1325000e-02 	 62.6227 
  1.1350000e-02 	 53.788 
  1.1375000e-02 	 44.281 
  1.1400000e-02 	 35.3765 
  1.1425000e-02 	 27.9078 
  1.1450000e-02 	 22.1757 
  1.1475000e-02 	 17.7389 
  1.1500000e-02 	 13.7406 
  1.1525000e-02 	 9.2825 
  1.1550000e-02 	 3.7786 
  1.1575000e-02 	 -2.80378 
  1.1600000e-02 	 -9.90434 
  1.1625000e-02 	 -16.4803 
  1.1650000e-02 	 -21.2734 
  1.1675000e-02 	 -23.249 
  1.1700000e-02 	 -21.9062 
  1.1725000e-02 	 -17.45 
  1.1750000e-02 	 -10.7495 
  1.1775000e-02 	 -3.18394 
  1.1800000e-02 	 3.73247 
  1.1825000e-02 	 8.75084 
  1.1850000e-02 	 11.2091 
  1.1875000e-02 	 11.1914 
  1.1900000e-02 	 9.47527 
  1.1925000e-02 	 7.29039 
  1.1950000e-02 	 5.9957 
  1.1975000e-02 	 6.63194 
  1.2000000e-02 	 9.71346 
  1.2025000e-02 	 15.086 
  1.2050000e-02 	 21.9417 
  1.2075000e-02 	 29.0294 
  1.2100000e-02 	 34.9686 
  1.2125000e-02 	 38.5778 
  1.2150000e-02 	 39.1321 
  1.2175000e-02 	 36.5063 
  1.2200000e-02 	 31.0948 
  1.2225000e-02 	 23.6225 
  1.2250000e-02 	 15.0193 
  1.2275000e-02 	 6.14394 
  1.2300000e-02 	 -2.42493 
  1.2325000e-02 	 -10.4761 
  1.2350000e-02 	 -18.1619 
  1.2375000e-02 	 -25.8791 
  1.2400000e-02 	 -33.8738 
  1.2425000e-02 	 -42.0762 
  1.2450000e-02 	 -49.9808 
  1.2475000e-02 	 -56.9031 
  1.2500000e-02 	 -62.0597 
  1.2525000e-02 	 -64.7567 
  1.2550000e-02 	 -64.6001 
  1.2575000e-02 	 -61.6396 
  1.2600000e-02 	 -56.3973 
  1.2625000e-02 	 -49.7657 
  1.2650000e-02 	 -42.7973 
  1.2675000e-02 	 -36.4375 
  1.2700000e-02 	 -31.2713 
  1.2725000e-02 	 -27.3559 
  1.2750000e-02 	 -24.1888 
  1.2775000e-02 	 -20.8159 
  1.2800000e-02 	 -16.0783 
  1.2825000e-02 	 -8.93109 
  1.2850000e-02 	 1.24121 
  1.2875000e-02 	 14.3881 
  1.2900000e-02 	 29.6966 
  1.2925000e-02 	 45.6601 
  1.2950000e-02 	 60.3121 
  1.2975000e-02 	 71.5724 
  1.3000000e-02 	 77.6309 
  1.3025000e-02 	 77.2933 
  1.3050000e-02 	 70.2164 
  1.3075000e-02 	 56.9815 
  1.3100000e-02 	 38.9924 
  1.3125000e-02 	 18.2232 
  1.3150000e-02 	 -3.13181 
  1.3175000e-02 	 -23.0884 
  1.3200000e-02 	 -40.1603 
  1.3225000e-02 	 -53.383 
  1.3250000e-02 	 -62.495 
  1.3275000e-02 	 -67.8422 
  1.3300000e-02 	 -70.269 
  1.3325000e-02 	 -70.867 
  1.3350000e-02 	 -70.6392 
  1.3375000e-02 	 -70.227 
  1.3400000e-02 	 -69.7293 
  1.3425000e-02 	 -68.6525 
  1.3450000e-02 	 -66.1278 
  1.3475000e-02 	 -61.1035 
  1.3500000e-02 	 -52.6094 
  1.3525000e-02 	 -40.0194 
  1.3550000e-02 	 -23.2563 
  1.3575000e-02 	 -2.86349 
  1.3600000e-02 	 20.0373 
  1.3625000e-02 	 43.9082 
  1.3650000e-02 	 67.0477 
  1.3675000e-02 	 87.8582 
  1.3700000e-02 	 105.076 
  1.3725000e-02 	 118.027 
  1.3750000e-02 	 126.55 
  1.3775000e-02 	 130.824 
  1.3800000e-02 	 131.307 
  1.3825000e-02 	 128.55 
  1.3850000e-02 	 123.043 
  1.3875000e-02 	 115.111 
  1.3900000e-02 	 104.905 
  1.3925000e-02 	 92.4947 
  1.3950000e-02 	 78.0332 
  1.3975000e-02 	 61.8312 
  1.4000000e-02 	 44.5411 
  1.4025000e-02 	 27.217 
  1.4050000e-02 	 11.2561 
  1.4075000e-02 	 -1.7971 
  1.4100000e-02 	 -10.5218 
  1.4125000e-02 	 -13.9213 
  1.4150000e-02 	 -11.6978 
  1.4175000e-02 	 -4.38677 
  1.4200000e-02 	 6.67171 
  1.4225000e-02 	 19.5418 
  1.4250000e-02 	 32.0457 
  1.4275000e-02 	 42.1897 
  1.4300000e-02 	 48.5826 
  1.4325000e-02 	 50.707 
  1.4350000e-02 	 48.9862 
  1.4375000e-02 	 44.6807 
  1.4400000e-02 	 39.5738 
  1.4425000e-02 	 35.5239 
  1.4450000e-02 	 34.0345 
  1.4475000e-02 	 35.8901 
  1.4500000e-02 	 40.9446 
  1.4525000e-02 	 48.1968 
  1.4550000e-02 	 55.9967 
  1.4575000e-02 	 62.4313 
  1.4600000e-02 	 65.768 
  1.4625000e-02 	 64.8486 
  1.4650000e-02 	 59.3413 
  1.4675000e-02 	 49.7914 
  1.4700000e-02 	 37.4741 
  1.4725000e-02 	 24.0887 
  1.4750000e-02 	 11.3716 
  1.4775000e-02 	 0.729771 
  1.4800000e-02 	 -7.01953 
  1.4825000e-02 	 -11.748 
  1.4850000e-02 	 -13.9431 
  1.4875000e-02 	 -14.4944 
  1.4900000e-02 	 -14.4065 
  1.4925000e-02 	 -14.5188 
  1.4950000e-02 	 -15.306 
  1.4975000e-02 	 -16.807 
  1.5000000e-02 	 -18.6932 
  1.5025000e-02 	 -20.4511 
  1.5050000e-02 	 -21.6134 
  1.5075000e-02 	 -21.9685 
  1.5100000e-02 	 -21.704 
  1.5125000e-02 	 -21.4335 
  1.5150000e-02 	 -22.0739 
  1.5175000e-02 	 -24.6209 
  1.5200000e-02 	 -29.8877 
  1.5225000e-02 	 -38.2505 
  1.5250000e-02 	 -49.4747 
  1.5275000e-02 	 -62.666 
  1.5300000e-02 	 -76.3663 
  1.5325000e-02 	 -88.7774 
  1.5350000e-02 	 -98.0663 
  1.5375000e-02 	 -102.691 
  1.5400000e-02 	 -101.66 
  1.5425000e-02 	 -94.7288 
  1.5450000e-02 	 -82.4374 
  1.5475000e-02 	 -65.9824 
  1.5500000e-02 	 -46.9825 
  1.5525000e-02 	 -27.1849 
  1.5550000e-02 	 -8.13507 
  1.5575000e-02 	 9.07601 
  1.5600000e-02 	 23.9361 
  1.5625000e-02 	 36.3822 
  1.5650000e-02 	 46.8484 
  1.5675000e-02 	 56.0716 
  1.5700000e-02 	 64.7604 
  1.5725000e-02 	 73.3611 
  1.5750000e-02 	 81.9065 
  1.5775000e-02 	 89.9687 
  1.5800000e-02 	 96.7384 
  1.5825000e-02 	 101.206 
  1.5850000e-02 	 102.399 
  1.5875000e-02 	 99.6198 
  1.5900000e-02 	 92.6378 
  1.5925000e-02 	 81.7764 
  1.5950000e-02 	 67.8923 
  1.5975000e-02 	 52.2412 
  1.6000000e-02 	 36.2649 
  1.6025000e-02 	 21.3446 
  1.6050000e-02 	 8.578 
  1.6075000e-02 	 -1.3748 
  1.6100000e-02 	 -8.35003 
  1.6125000e-02 	 -12.6716 
  1.6150000e-02 	 -15.0026 
  1.6175000e-02 	 -16.1584 
  1.6200000e-02 	 -16.9054 
  1.6225000e-02 	 -17.7789 
  1.6250000e-02 	 -18.9976 
  1.6275000e-02 	 -20.4437 
  1.6300000e-02 	 -21.8716 
  1.6325000e-02 	 -22.9585 
  1.6350000e-02 	 -23.4233 
  1.6375000e-02 	 -23.1173 
  1.6400000e-02 	 -22.059 
  1.6425000e-02 	 -20.487 
  1.6450000e-02 	 -18.7666 
  1.6475000e-02 	 -17.2711 
  1.6500000e-02 	 -16.3049 
  1.6525000e-02 	 -16.0209 
  1.6550000e-02 	 -16.3802 
  1.6575000e-02 	 -17.1783 
  1.6600000e-02 	 -18.1225 
  1.6625000e-02 	 -18.9379 
  1.6650000e-02 	 -19.4624 
  1.6675000e-02 	 -19.7127 
  1.6700000e-02 	 -19.8965 
  1.6725000e-02 	 -20.3578 
  1.6750000e-02 	 -21.4702 
  1.6775000e-02 	 -23.5037 
  1.6800000e-02 	 -26.5042 
  1.6825000e-02 	 -30.2189 
  1.6850000e-02 	 -34.0956 
  1.6875000e-02 	 -37.3623 
  1.6900000e-02 	 -39.1747 
  1.6925000e-02 	 -38.7987 
  1.6950000e-02 	 -35.7869 
  1.6975000e-02 	 -30.1055 
  1.7000000e-02 	 -22.1795 
  1.7025000e-02 	 -12.8555 
  1.7050000e-02 	 -3.2629 
  1.7075000e-02 	 5.43495 
  1.7100000e-02 	 12.2159 
  1.7125000e-02 	 16.3649 
  1.7150000e-02 	 17.5747 
  1.7175000e-02 	 15.9638 
  1.7200000e-02 	 12.0138 
  1.7225000e-02 	 6.44643 
  1.7250000e-02 	 0.0764189 
  1.7275000e-02 	 -6.32896 
  1.7300000e-02 	 -12.1347 
  1.7325000e-02 	 -16.9403 
  1.7350000e-02 	 -20.5783 
  1.7375000e-02 	 -23.0643 
  1.7400000e-02 	 -24.5344 
  1.7425000e-02 	 -25.1842 
  1.7450000e-02 	 -25.2247 
  1.7475000e-02 	 -24.8675 
  1.7500000e-02 	 -24.3726 
  1.7525000e-02 	 -23.9259 
  1.7550000e-02 	 -23.6693 
  1.7575000e-02 	 -23.7307 
  1.7600000e-02 	 -24.2187 
  1.7625000e-02 	 -25.1982 
  1.7650000e-02 	 -26.6516 
  1.7675000e-02 	 -28.44 
  1.7700000e-02 	 -30.2806 
  1.7725000e-02 	 -31.7549 
  1.7750000e-02 	 -32.3542 
  1.7775000e-02 	 -31.5597 
  1.7800000e-02 	 -28.9418 
  1.7825000e-02 	 -24.2585 
  1.7850000e-02 	 -17.5279 
  1.7875000e-02 	 -9.05584 
  1.7900000e-02 	 0.591278 
  1.7925000e-02 	 10.6699 
  1.7950000e-02 	 20.3899 
  1.7975000e-02 	 29.0074 
  1.8000000e-02 	 35.9612 
  1.8025000e-02 	 40.9694 
  1.8050000e-02 	 44.0709 
  1.8075000e-02 	 45.5954 
  1.8100000e-02 	 46.0751 
  1.8125000e-02 	 46.0755 
  1.8150000e-02 	 46.1264 
  1.8175000e-02 	 46.6565 
  1.8200000e-02 	 47.8668 
  1.8225000e-02 	 49.6956 
  1.8250000e-02 	 51.8402 
  1.8275000e-02 	 53.8284 
  1.8300000e-02 	 55.1192 
  1.8325000e-02 	 55.2113 
  1.8350000e-02 	 53.7341 
  1.8375000e-02 	 50.5027 
  1.8400000e-02 	 45.5446 
  1.8425000e-02 	 39.0669 
  1.8450000e-02 	 31.3535 
  1.8475000e-02 	 22.7219 
  1.8500000e-02 	 13.4616 
  1.8525000e-02 	 3.80172 
  1.8550000e-02 	 -6.08557 
  1.8575000e-02 	 -16.0579 
  1.8600000e-02 	 -25.954 
  1.8625000e-02 	 -35.5513 
  1.8650000e-02 	 -44.5398 
  1.8675000e-02 	 -52.5297 
  1.8700000e-02 	 -59.096 
  1.8725000e-02 	 -63.8522 
  1.8750000e-02 	 -66.5378 
  1.8775000e-02 	 -67.095 
  1.8800000e-02 	 -65.7135 
  1.8825000e-02 	 -62.8262 
  1.8850000e-02 	 -59.0518 
  1.8875000e-02 	 -55.0906 
  1.8900000e-02 	 -51.5962 
  1.8925000e-02 	 -49.0728 
  1.8950000e-02 	 -47.777 
  1.8975000e-02 	 -47.6235 
  1.9000000e-02 	 -48.2512 
  1.9025000e-02 	 -49.1142 
  1.9050000e-02 	 -49.6175 
  1.9075000e-02 	 -49.2582 
  1.9100000e-02 	 -47.7396 
  1.9125000e-02 	 -45.0461 
  1.9150000e-02 	 -41.4438 
  1.9175000e-02 	 -37.41 
  1.9200000e-02 	 -33.508 
  1.9225000e-02 	 -30.2367 
  1.9250000e-02 	 -27.8916 
  1.9275000e-02 	 -26.4633 
  1.9300000e-02 	 -25.6153 
  1.9325000e-02 	 -24.7394 
  1.9350000e-02 	 -23.0783 
  1.9375000e-02 	 -19.8744 
  1.9400000e-02 	 -14.574 
  1.9425000e-02 	 -6.96463 
  1.9450000e-02 	 2.76636 
  1.9475000e-02 	 14.0437 
  1.9500000e-02 	 25.961 
  1.9525000e-02 	 37.4756 
  1.9550000e-02 	 47.5733 
  1.9575000e-02 	 55.428 
  1.9600000e-02 	 60.5276 
  1.9625000e-02 	 62.6964 
  1.9650000e-02 	 62.1219 
  1.9675000e-02 	 59.2705 
  1.9700000e-02 	 54.7372 
  1.9725000e-02 	 49.1042 
  1.9750000e-02 	 42.8194 
  1.9775000e-02 	 36.1362 
  1.9800000e-02 	 29.1206 
  1.9825000e-02 	 21.6975 
  1.9850000e-02 	 13.7431 
  1.9875000e-02 	 5.18496 
  1.9900000e-02 	 -3.91494 
  1.9925000e-02 	 -13.316 
  1.9950000e-02 	 -22.6147 
  1.9975000e-02 	 -31.309 
  2.0000000e-02 	 -38.8959 
  2.0025000e-02 	 -44.9765 
  2.0050000e-02 	 -49.3416 
  2.0075000e-02 	 -52.0137 
  2.0100000e-02 	 -53.2346 
  2.0125000e-02 	 -53.4007 
  2.0150000e-02 	 -52.962 
  2.0175000e-02 	 -52.307 
  2.0200000e-02 	 -51.6781 
  2.0225000e-02 	 -51.1189 
  2.0250000e-02 	 -50.4774 
  2.0275000e-02 	 -49.4655 
  2.0300000e-02 	 -47.7581 
  2.0325000e-02 	 -45.1064 
  2.0350000e-02 	 -41.435 
  2.0375000e-02 	 -36.897 
  2.0400000e-02 	 -31.869 
  2.0425000e-02 	 -26.8855 
  2.0450000e-02 	 -22.5246 
  2.0475000e-02 	 -19.272 
  2.0500000e-02 	 -17.3942 
  2.0525000e-02 	 -16.8533 
  2.0550000e-02 	 -17.2859 
  2.0575000e-02 	 -18.0534 
  2.0600000e-02 	 -18.358 
  2.0625000e-02 	 -17.3988 
  2.0650000e-02 	 -14.5315 
  2.0675000e-02 	 -9.40839 
  2.0700000e-02 	 -2.06079 
  2.0725000e-02 	 7.09293 
  2.0750000e-02 	 17.3138 
  2.0775000e-02 	 27.6692 
  2.0800000e-02 	 37.1925 
  2.0825000e-02 	 45.0429 
  2.0850000e-02 	 50.6318 
  2.0875000e-02 	 53.693 
  2.0900000e-02 	 54.2862 
  2.0925000e-02 	 52.7372 
  2.0950000e-02 	 49.5342 
  2.0975000e-02 	 45.2078 
  2.1000000e-02 	 40.2737 
  2.1025000e-02 	 35.0368 
  2.1050000e-02 	 29.6206 
  2.1075000e-02 	 24.0059 
  2.1100000e-02 	 18.0856 
  2.1125000e-02 	 11.7468 
  2.1150000e-02 	 4.94996 
  2.1175000e-02 	 -2.21575 
  2.1200000e-02 	 -9.51296 
  2.1225000e-02 	 -16.5773 
  2.1250000e-02 	 -22.9715 
  2.1275000e-02 	 -28.2581 
  2.1300000e-02 	 -32.071 
  2.1325000e-02 	 -34.1702 
  2.1350000e-02 	 -34.4683 
  2.1375000e-02 	 -33.0077 
  2.1400000e-02 	 -29.9275 
  2.1425000e-02 	 -25.4133 
  2.1450000e-02 	 -19.6483 
  2.1475000e-02 	 -12.7819 
  2.1500000e-02 	 -4.92371 
  2.1525000e-02 	 3.83299 
  2.1550000e-02 	 13.3669 
  2.1575000e-02 	 23.4759 
  2.1600000e-02 	 33.8331 
  2.1625000e-02 	 43.9681 
  2.1650000e-02 	 53.2829 
  2.1675000e-02 	 61.107 
  2.1700000e-02 	 66.7822 
  2.1725000e-02 	 69.764 
  2.1750000e-02 	 69.7173 
  2.1775000e-02 	 66.5875 
  2.1800000e-02 	 60.6297 
  2.1825000e-02 	 52.3872 
  2.1850000e-02 	 42.6254 
  2.1875000e-02 	 32.2181 
  2.1900000e-02 	 22.0273 
  2.1925000e-02 	 12.8 
  2.1950000e-02 	 5.05029 
  2.1975000e-02 	 -0.981215 
  2.2000000e-02 	 -5.31382 
  2.2025000e-02 	 -8.17209 
  2.2050000e-02 	 -9.90032 
  2.2075000e-02 	 -10.8665 
  2.2100000e-02 	 -11.3768 
  2.2125000e-02 	 -11.6178 
  2.2150000e-02 	 -11.6358 
  2.2175000e-02 	 -11.3533 
  2.2200000e-02 	 -10.6146 
  2.2225000e-02 	 -9.24723 
  2.2250000e-02 	 -7.12088 
  2.2275000e-02 	 -4.19207 
  2.2300000e-02 	 -0.523784 
  2.2325000e-02 	 3.72136 
  2.2350000e-02 	 8.30974 
  2.2375000e-02 	 12.9777 
  2.2400000e-02 	 17.4732 
  2.2425000e-02 	 21.5877 
  2.2450000e-02 	 25.1726 
  2.2475000e-02 	 28.138 
  2.2500000e-02 	 30.4396 
  2.2525000e-02 	 32.06 
  2.2550000e-02 	 32.9938 
  2.2575000e-02 	 33.2423 
  2.2600000e-02 	 32.8219 
  2.2625000e-02 	 31.7816 
  2.2650000e-02 	 30.2256 
  2.2675000e-02 	 28.3284 
  2.2700000e-02 	 26.3388 
  2.2725000e-02 	 24.5726 
  2.2750000e-02 	 23.3524 
  2.2775000e-02 	 22.9593 
  2.2800000e-02 	 23.5802 
  2.2825000e-02 	 25.2592 
  2.2850000e-02 	 27.8713 
  2.2875000e-02 	 31.1258 
  2.2900000e-02 	 34.5948 
  2.2925000e-02 	 37.7727 
  2.2950000e-02 	 40.1564 
  2.2975000e-02 	 41.3242 
  2.3000000e-02 	 40.9998 
  2.3025000e-02 	 39.0892 
  2.3050000e-02 	 35.683 
  2.3075000e-02 	 31.0265 
  2.3100000e-02 	 25.4637 
  2.3125000e-02 	 19.3695 
  2.3150000e-02 	 13.0858 
  2.3175000e-02 	 6.87434 
  2.3200000e-02 	 0.894347 
  2.3225000e-02 	 -4.79017 
  2.3250000e-02 	 -10.1798 
  2.3275000e-02 	 -15.3044 
  2.3300000e-02 	 -20.1783 
  2.3325000e-02 	 -24.7706 
  2.3350000e-02 	 -28.991 
  2.3375000e-02 	 -32.6883 
  2.3400000e-02 	 -35.6834 
  2.3425000e-02 	 -37.8057 
  2.3450000e-02 	 -38.9322 
  2.3475000e-02 	 -39.0145 
  2.3500000e-02 	 -38.0886 
  2.3525000e-02 	 -36.2656 
  2.3550000e-02 	 -33.706 
  2.3575000e-02 	 -30.5827 
  2.3600000e-02 	 -27.05 
  2.3625000e-02 	 -23.228 
  2.3650000e-02 	 -19.1978 
  2.3675000e-02 	 -15.0122 
  2.3700000e-02 	 -10.7176 
  2.3725000e-02 	 -6.37719 
  2.3750000e-02 	 -2.10891 
  2.3775000e-02 	 1.94552 
  2.3800000e-02 	 5.63971 
  2.3825000e-02 	 8.83545 
  2.3850000e-02 	 11.4285 
  2.3875000e-02 	 13.3702 
  2.3900000e-02 	 14.683 
  2.3925000e-02 	 15.462 
  2.3950000e-02 	 15.8586 
  2.3975000e-02 	 16.0498 
  2.4000000e-02 	 16.1964 
  2.4025000e-02 	 16.4011 
  2.4050000e-02 	 16.6746 
  2.4075000e-02 	 16.9215 
  2.4100000e-02 	 16.9556 
  2.4125000e-02 	 16.5312 
  2.4150000e-02 	 15.3958 
  2.4175000e-02 	 13.3509 
  2.4200000e-02 	 10.307 
  2.4225000e-02 	 6.32018 
  2.4250000e-02 	 1.60083 
  2.4275000e-02 	 -3.50963 
  2.4300000e-02 	 -8.59017 
  2.4325000e-02 	 -13.2135 
  2.4350000e-02 	 -17.0201 
  2.4375000e-02 	 -19.7708 
  2.4400000e-02 	 -21.3923 
  2.4425000e-02 	 -21.9826 
  2.4450000e-02 	 -21.7848 
  2.4475000e-02 	 -21.1317 
  2.4500000e-02 	 -20.3454 
  2.4525000e-02 	 -19.6824 
  2.4550000e-02 	 -19.3654 
  2.4575000e-02 	 -19.4706 
  2.4600000e-02 	 -19.9265 
  2.4625000e-02 	 -20.551 
  2.4650000e-02 	 -21.1031 
  2.4675000e-02 	 -21.3405 
  2.4700000e-02 	 -21.0731 
  2.4725000e-02 	 -20.199 
  2.4750000e-02 	 -18.7177 
  2.4775000e-02 	 -16.7157 
  2.4800000e-02 	 -14.3355 
  2.4825000e-02 	 -11.7478 
  2.4850000e-02 	 -9.10767 
  2.4875000e-02 	 -6.52795 
  2.4900000e-02 	 -4.06942 
  2.4925000e-02 	 -1.74865 
  2.4950000e-02 	 0.441162 
