  9.1463790e+01 	 -19.962 
  9.1463795e+01 	 32.7135 
  9.1463800e+01 	 89.0683 
  9.1463805e+01 	 114.225 
  9.1463810e+01 	 97.5461 
  9.1463815e+01 	 58.2963 
  9.1463820e+01 	 25.5751 
  9.1463825e+01 	 10.7933 
  9.1463830e+01 	 7.02776 
  9.1463835e+01 	 8.50993 
  9.1463840e+01 	 18.3053 
  9.1463845e+01 	 48.2924 
  9.1463850e+01 	 98.1338 
  9.1463855e+01 	 131.367 
  9.1463860e+01 	 109.662 
  9.1463865e+01 	 37.334 
  9.1463870e+01 	 -32.6919 
  9.1463875e+01 	 -66.1699 
  9.1463880e+01 	 -84.9753 
  9.1463885e+01 	 -111.488 
  9.1463890e+01 	 -93.8437 
  9.1463895e+01 	 68.3959 
  9.1463900e+01 	 411.815 
  9.1463905e+01 	 837.197 
  9.1463910e+01 	 1199.04 
  9.1463915e+01 	 1455.89 
  9.1463920e+01 	 1639.46 
  9.1463925e+01 	 1799.28 
  9.1463930e+01 	 1933.39 
  9.1463935e+01 	 2027.98 
  9.1463940e+01 	 2088.24 
  9.1463945e+01 	 2102.98 
  9.1463950e+01 	 2042.77 
  9.1463955e+01 	 1912.76 
  9.1463960e+01 	 1742.89 
  9.1463965e+01 	 1500.73 
  9.1463970e+01 	 1105.3 
  9.1463975e+01 	 575.935 
  9.1463980e+01 	 137.4 
  9.1463985e+01 	 59.011 
  9.1463990e+01 	 356.28 
  9.1463995e+01 	 731.13 
  9.1464000e+01 	 942.519 
  9.1464005e+01 	 1025.41 
  9.1464010e+01 	 1114.07 
  9.1464015e+01 	 1157.9 
  9.1464020e+01 	 957.064 
  9.1464025e+01 	 450.21 
  9.1464030e+01 	 -162.334 
  9.1464035e+01 	 -619.489 
  9.1464040e+01 	 -839.292 
  9.1464045e+01 	 -918.186 
  9.1464050e+01 	 -977.317 
  9.1464055e+01 	 -1077.66 
  9.1464060e+01 	 -1230.77 
  9.1464065e+01 	 -1405.22 
  9.1464070e+01 	 -1527.78 
  9.1464075e+01 	 -1536.89 
  9.1464080e+01 	 -1441.61 
  9.1464085e+01 	 -1331.56 
  9.1464090e+01 	 -1210.97 
  9.1464095e+01 	 -1062.31 
  9.1464100e+01 	 -874.35 
  9.1464105e+01 	 -685.283 
  9.1464110e+01 	 -569.974 
  9.1464115e+01 	 -495.347 
  9.1464120e+01 	 -407.833 
  9.1464125e+01 	 -441.217 
  9.1464130e+01 	 -694.626 
  9.1464135e+01 	 -1044.98 
  9.1464140e+01 	 -1445.69 
  9.1464145e+01 	 -2042.45 
  9.1464150e+01 	 -2904.98 
  9.1464155e+01 	 -3886.99 
  9.1464160e+01 	 -4542.87 
  9.1464165e+01 	 -4545.43 
  9.1464170e+01 	 -4240.66 
  9.1464175e+01 	 -4093.92 
  9.1464180e+01 	 -3955.48 
  9.1464185e+01 	 -3632.18 
  9.1464190e+01 	 -3353.96 
  9.1464195e+01 	 -3231.71 
  9.1464200e+01 	 -3218.08 
  9.1464205e+01 	 -3389.86 
  9.1464210e+01 	 -3524.2 
  9.1464215e+01 	 -3143.38 
  9.1464220e+01 	 -2234.7 
  9.1464225e+01 	 -1142.82 
  9.1464230e+01 	 -40.5973 
  9.1464235e+01 	 1048.42 
  9.1464240e+01 	 2207.64 
  9.1464245e+01 	 3422.7 
  9.1464250e+01 	 4274.63 
  9.1464255e+01 	 4534.25 
  9.1464260e+01 	 4630.99 
  9.1464265e+01 	 4806.77 
  9.1464270e+01 	 4763.88 
  9.1464275e+01 	 4482.61 
  9.1464280e+01 	 4247.34 
  9.1464285e+01 	 4052.75 
  9.1464290e+01 	 3833.24 
  9.1464295e+01 	 3666.25 
  9.1464300e+01 	 3470.64 
  9.1464305e+01 	 3169.53 
  9.1464310e+01 	 2855.39 
  9.1464315e+01 	 2546.99 
  9.1464320e+01 	 2234.64 
  9.1464325e+01 	 1944.92 
  9.1464330e+01 	 1623.38 
  9.1464335e+01 	 1304.4 
  9.1464340e+01 	 1187.73 
  9.1464345e+01 	 1288.54 
  9.1464350e+01 	 1423.54 
  9.1464355e+01 	 1567.49 
  9.1464360e+01 	 1839.52 
  9.1464365e+01 	 2252.59 
  9.1464370e+01 	 2610.61 
  9.1464375e+01 	 2677.2 
  9.1464380e+01 	 2462.63 
  9.1464385e+01 	 2164.12 
  9.1464390e+01 	 1889.56 
  9.1464395e+01 	 1597.79 
  9.1464400e+01 	 1257.71 
  9.1464405e+01 	 892.882 
  9.1464410e+01 	 487.099 
  9.1464415e+01 	 4.574 
  9.1464420e+01 	 -506.204 
  9.1464425e+01 	 -996.464 
  9.1464430e+01 	 -1529.87 
  9.1464435e+01 	 -2181.77 
  9.1464440e+01 	 -2862 
  9.1464445e+01 	 -3382.93 
  9.1464450e+01 	 -3732.76 
  9.1464455e+01 	 -4013.35 
  9.1464460e+01 	 -4251.36 
  9.1464465e+01 	 -4419.35 
  9.1464470e+01 	 -4543.54 
  9.1464475e+01 	 -4656.08 
  9.1464480e+01 	 -4660.27 
  9.1464485e+01 	 -4413.04 
  9.1464490e+01 	 -3962.78 
  9.1464495e+01 	 -3568.46 
  9.1464500e+01 	 -3440.01 
  9.1464505e+01 	 -3534.1 
  9.1464510e+01 	 -3675.29 
  9.1464515e+01 	 -3759.21 
  9.1464520e+01 	 -3770.53 
  9.1464525e+01 	 -3763.26 
  9.1464530e+01 	 -3694.34 
  9.1464535e+01 	 -3323.48 
  9.1464540e+01 	 -2475.72 
  9.1464545e+01 	 -1387.84 
  9.1464550e+01 	 -498.43 
  9.1464555e+01 	 84.4868 
  9.1464560e+01 	 593.035 
  9.1464565e+01 	 1102.6 
  9.1464570e+01 	 1399.65 
  9.1464575e+01 	 1371.27 
  9.1464580e+01 	 1201.75 
  9.1464585e+01 	 1132.83 
  9.1464590e+01 	 1286.73 
  9.1464595e+01 	 1594.93 
  9.1464600e+01 	 1989.3 
  9.1464605e+01 	 2162.73 
  9.1464610e+01 	 1442.64 
  9.1464615e+01 	 616.511 
  9.1464620e+01 	 -75.9195 
  9.1464625e+01 	 -944.965 
  9.1464630e+01 	 -1514.2 
  9.1464635e+01 	 -2386.66 
  9.1464640e+01 	 -2944.01 
  9.1464645e+01 	 -2047.3 
  9.1464650e+01 	 -878.544 
  9.1464655e+01 	 114.421 
  9.1464660e+01 	 852.141 
  9.1464665e+01 	 919.003 
  9.1464670e+01 	 968.578 
  9.1464675e+01 	 1094.27 
  9.1464680e+01 	 1223.11 
  9.1464685e+01 	 1389.59 
  9.1464690e+01 	 1549.12 
  9.1464695e+01 	 1737.57 
  9.1464700e+01 	 2024.63 
  9.1464705e+01 	 2365.89 
  9.1464710e+01 	 2615.63 
  9.1464715e+01 	 2713.71 
  9.1464720e+01 	 2698.58 
  9.1464725e+01 	 2687.42 
  9.1464730e+01 	 2888.18 
  9.1464735e+01 	 3428.86 
  9.1464740e+01 	 4143.01 
  9.1464745e+01 	 4677.89 
  9.1464750e+01 	 4867.14 
  9.1464755e+01 	 4853.61 
  9.1464760e+01 	 4809.49 
  9.1464765e+01 	 4715.85 
  9.1464770e+01 	 4494.25 
  9.1464775e+01 	 4181.29 
  9.1464780e+01 	 3890.75 
  9.1464785e+01 	 3628.08 
  9.1464790e+01 	 3337.39 
  9.1464795e+01 	 3033 
  9.1464800e+01 	 2792.58 
  9.1464805e+01 	 2666.11 
  9.1464810e+01 	 2623.59 
  9.1464815e+01 	 2509.5 
  9.1464820e+01 	 2065.01 
  9.1464825e+01 	 1167.61 
  9.1464830e+01 	 74.4929 
  9.1464835e+01 	 -773.951 
  9.1464840e+01 	 -1246.6 
  9.1464845e+01 	 -1582.39 
  9.1464850e+01 	 -1873.75 
  9.1464855e+01 	 -1781.48 
  9.1464860e+01 	 -1032.17 
  9.1464865e+01 	 22.8523 
  9.1464870e+01 	 666.118 
  9.1464875e+01 	 551.878 
  9.1464880e+01 	 -39.0959 
  9.1464885e+01 	 -631 
  9.1464890e+01 	 -997.881 
  9.1464895e+01 	 -1173.21 
  9.1464900e+01 	 -1272.35 
  9.1464905e+01 	 -1387.73 
  9.1464910e+01 	 -1541.71 
  9.1464915e+01 	 -1693.93 
  9.1464920e+01 	 -1852.91 
  9.1464925e+01 	 -2151.05 
  9.1464930e+01 	 -2706.24 
  9.1464935e+01 	 -3419.47 
  9.1464940e+01 	 -4011.39 
  9.1464945e+01 	 -4275.75 
  9.1464950e+01 	 -4243.9 
  9.1464955e+01 	 -4112.97 
  9.1464960e+01 	 -4070.42 
  9.1464965e+01 	 -4174.67 
  9.1464970e+01 	 -4356.65 
  9.1464975e+01 	 -4518.46 
  9.1464980e+01 	 -4637.86 
  9.1464985e+01 	 -4754.29 
  9.1464990e+01 	 -4867.95 
  9.1464995e+01 	 -4891.48 
  9.1465000e+01 	 -4792.53 
  9.1465005e+01 	 -4629.37 
  9.1465010e+01 	 -4429.39 
  9.1465015e+01 	 -4125.61 
  9.1465020e+01 	 -3672.09 
  9.1465025e+01 	 -3159.82 
  9.1465030e+01 	 -2738.31 
  9.1465035e+01 	 -2444.55 
  9.1465040e+01 	 -2183.84 
  9.1465045e+01 	 -1896.4 
  9.1465050e+01 	 -1657.14 
  9.1465055e+01 	 -1546.5 
  9.1465060e+01 	 -1494.62 
  9.1465065e+01 	 -1344.08 
  9.1465070e+01 	 -1012.54 
  9.1465075e+01 	 -559.925 
  9.1465080e+01 	 -80.2466 
  9.1465085e+01 	 409.946 
  9.1465090e+01 	 931.153 
  9.1465095e+01 	 1451.25 
  9.1465100e+01 	 1907.35 
  9.1465105e+01 	 2312.12 
  9.1465110e+01 	 2713.66 
  9.1465115e+01 	 3088.55 
  9.1465120e+01 	 3339.38 
  9.1465125e+01 	 3419.53 
  9.1465130e+01 	 3396.82 
  9.1465135e+01 	 3344.1 
  9.1465140e+01 	 3224.17 
  9.1465145e+01 	 2968.75 
  9.1465150e+01 	 2650.92 
  9.1465155e+01 	 2468.88 
  9.1465160e+01 	 2543.37 
  9.1465165e+01 	 2782.66 
  9.1465170e+01 	 2998.26 
  9.1465175e+01 	 3112.16 
  9.1465180e+01 	 3177.96 
  9.1465185e+01 	 3235.75 
  9.1465190e+01 	 3228.98 
  9.1465195e+01 	 3090.58 
  9.1465200e+01 	 2851.48 
  9.1465205e+01 	 2597.16 
  9.1465210e+01 	 2351.48 
  9.1465215e+01 	 2070.44 
  9.1465220e+01 	 1749.5 
  9.1465225e+01 	 1472.73 
  9.1465230e+01 	 1325.05 
  9.1465235e+01 	 1289.36 
  9.1465240e+01 	 1301.77 
  9.1465245e+01 	 1248.19 
  9.1465250e+01 	 1089.4 
  9.1465255e+01 	 958.023 
  9.1465260e+01 	 817.373 
  9.1465265e+01 	 507.323 
  9.1465270e+01 	 -74.3845 
  9.1465275e+01 	 -820.564 
  9.1465280e+01 	 -1173.72 
  9.1465285e+01 	 -910.865 
  9.1465290e+01 	 -470.12 
  9.1465295e+01 	 -64.2622 
  9.1465300e+01 	 345.003 
  9.1465305e+01 	 791.367 
  9.1465310e+01 	 1318.77 
  9.1465315e+01 	 1649.71 
  9.1465320e+01 	 1578.96 
  9.1465325e+01 	 1342.93 
  9.1465330e+01 	 1139.12 
  9.1465335e+01 	 978.061 
  9.1465340e+01 	 798.611 
  9.1465345e+01 	 640.136 
  9.1465350e+01 	 563.039 
  9.1465355e+01 	 508.527 
  9.1465360e+01 	 449.387 
  9.1465365e+01 	 401.081 
  9.1465370e+01 	 413.874 
  9.1465375e+01 	 517.308 
  9.1465380e+01 	 656.746 
  9.1465385e+01 	 702.576 
  9.1465390e+01 	 544.487 
  9.1465395e+01 	 194.084 
  9.1465400e+01 	 -216.307 
  9.1465405e+01 	 -550.643 
  9.1465410e+01 	 -780.746 
  9.1465415e+01 	 -970.759 
  9.1465420e+01 	 -1157.65 
  9.1465425e+01 	 -1304.36 
  9.1465430e+01 	 -1387.7 
  9.1465435e+01 	 -1458.84 
  9.1465440e+01 	 -1620.55 
  9.1465445e+01 	 -1943.22 
  9.1465450e+01 	 -2370.98 
  9.1465455e+01 	 -2728.32 
  9.1465460e+01 	 -2872.31 
  9.1465465e+01 	 -2827.74 
  9.1465470e+01 	 -2724.61 
  9.1465475e+01 	 -2636.5 
  9.1465480e+01 	 -2551.73 
  9.1465485e+01 	 -2456.65 
  9.1465490e+01 	 -2338.81 
  9.1465495e+01 	 -2133.54 
  9.1465500e+01 	 -1782.27 
  9.1465505e+01 	 -1351.07 
  9.1465510e+01 	 -960.848 
  9.1465515e+01 	 -594.283 
  9.1465520e+01 	 -150.33 
  9.1465525e+01 	 279.271 
  9.1465530e+01 	 390.963 
  9.1465535e+01 	 37.9457 
  9.1465540e+01 	 -540.969 
  9.1465545e+01 	 -989.941 
  9.1465550e+01 	 -1211.54 
  9.1465555e+01 	 -1341.95 
  9.1465560e+01 	 -1466.72 
  9.1465565e+01 	 -1527.49 
  9.1465570e+01 	 -1468.85 
  9.1465575e+01 	 -1340.51 
  9.1465580e+01 	 -1251.91 
  9.1465585e+01 	 -1316.34 
  9.1465590e+01 	 -1582.38 
  9.1465595e+01 	 -1918.1 
  9.1465600e+01 	 -2042.36 
  9.1465605e+01 	 -1795.54 
  9.1465610e+01 	 -1329.45 
  9.1465615e+01 	 -921.396 
  9.1465620e+01 	 -632.044 
  9.1465625e+01 	 -335.082 
  9.1465630e+01 	 5.65081 
  9.1465635e+01 	 233.628 
  9.1465640e+01 	 227.486 
  9.1465645e+01 	 77.2629 
  9.1465650e+01 	 -33.5773 
  9.1465655e+01 	 -8.17918 
  9.1465660e+01 	 146.87 
  9.1465665e+01 	 372.254 
  9.1465670e+01 	 565.657 
  9.1465675e+01 	 632.35 
  9.1465680e+01 	 587.926 
  9.1465685e+01 	 547.293 
  9.1465690e+01 	 569.944 
  9.1465695e+01 	 627.43 
  9.1465700e+01 	 653.505 
  9.1465705e+01 	 713.431 
  9.1465710e+01 	 1122.05 
  9.1465715e+01 	 1673.73 
  9.1465720e+01 	 2240.53 
  9.1465725e+01 	 2676.66 
  9.1465730e+01 	 2601.88 
  9.1465735e+01 	 2502.78 
  9.1465740e+01 	 2484.36 
  9.1465745e+01 	 2211.29 
  9.1465750e+01 	 1961.32 
  9.1465755e+01 	 1616.59 
  9.1465760e+01 	 1390.96 
  9.1465765e+01 	 1715.24 
  9.1465770e+01 	 2145.06 
  9.1465775e+01 	 2491.75 
  9.1465780e+01 	 2744.75 
  9.1465785e+01 	 2854.67 
  9.1465790e+01 	 3002.99 
  9.1465795e+01 	 3086.2 
  9.1465800e+01 	 2993.7 
  9.1465805e+01 	 2758.72 
  9.1465810e+01 	 2531.27 
  9.1465815e+01 	 2406.74 
  9.1465820e+01 	 2345.37 
  9.1465825e+01 	 2253.84 
  9.1465830e+01 	 2081.5 
  9.1465835e+01 	 1824.94 
  9.1465840e+01 	 1497.02 
  9.1465845e+01 	 1126.12 
  9.1465850e+01 	 745.71 
  9.1465855e+01 	 376.611 
  9.1465860e+01 	 25.6539 
  9.1465865e+01 	 -282.674 
  9.1465870e+01 	 -465.03 
  9.1465875e+01 	 -473.106 
  9.1465880e+01 	 -428.143 
  9.1465885e+01 	 -562.521 
  9.1465890e+01 	 -979.651 
  9.1465895e+01 	 -1532.26 
  9.1465900e+01 	 -2001.51 
  9.1465905e+01 	 -2347.89 
  9.1465910e+01 	 -2690.06 
  9.1465915e+01 	 -3045.53 
  9.1465920e+01 	 -3214.63 
  9.1465925e+01 	 -3018.54 
  9.1465930e+01 	 -2567.02 
  9.1465935e+01 	 -2177.59 
  9.1465940e+01 	 -2061.18 
  9.1465945e+01 	 -2162.61 
  9.1465950e+01 	 -2318.11 
  9.1465955e+01 	 -2473.35 
  9.1465960e+01 	 -2681.48 
  9.1465965e+01 	 -2948.32 
  9.1465970e+01 	 -3182.01 
  9.1465975e+01 	 -3302.63 
  9.1465980e+01 	 -3323.24 
  9.1465985e+01 	 -3292.78 
  9.1465990e+01 	 -3212.31 
  9.1465995e+01 	 -3054.56 
  9.1466000e+01 	 -2832.14 
  9.1466005e+01 	 -2590.48 
  9.1466010e+01 	 -2342.47 
  9.1466015e+01 	 -2064.87 
  9.1466020e+01 	 -1771.13 
  9.1466025e+01 	 -1539.66 
  9.1466030e+01 	 -1435.33 
  9.1466035e+01 	 -1426.38 
  9.1466040e+01 	 -1403.36 
  9.1466045e+01 	 -1291.08 
  9.1466050e+01 	 -1098.6 
  9.1466055e+01 	 -843.962 
  9.1466060e+01 	 -553.865 
  9.1466065e+01 	 -244.978 
  9.1466070e+01 	 136.314 
  9.1466075e+01 	 459.375 
  9.1466080e+01 	 847.971 
  9.1466085e+01 	 1527.23 
  9.1466090e+01 	 2208.22 
  9.1466095e+01 	 2866.23 
  9.1466100e+01 	 3436.38 
  9.1466105e+01 	 3789.26 
  9.1466110e+01 	 4335.57 
  9.1466115e+01 	 4634.15 
  9.1466120e+01 	 4069.63 
  9.1466125e+01 	 3211.83 
  9.1466130e+01 	 2352.31 
  9.1466135e+01 	 1732.38 
  9.1466140e+01 	 1601.8 
  9.1466145e+01 	 1356.27 
  9.1466150e+01 	 1196.38 
  9.1466155e+01 	 1608.48 
  9.1466160e+01 	 2118.76 
  9.1466165e+01 	 2663.84 
  9.1466170e+01 	 2917.68 
  9.1466175e+01 	 2335.82 
  9.1466180e+01 	 1584.14 
  9.1466185e+01 	 1009.51 
  9.1466190e+01 	 437.758 
  9.1466195e+01 	 25.5973 
  9.1466200e+01 	 -406.598 
  9.1466205e+01 	 -716.405 
  9.1466210e+01 	 -546.588 
  9.1466215e+01 	 -241.189 
  9.1466220e+01 	 -24.9749 
  9.1466225e+01 	 83.86 
  9.1466230e+01 	 21.4315 
  9.1466235e+01 	 -57.1834 
  9.1466240e+01 	 -71.5833 
  9.1466245e+01 	 3.18791 
  9.1466250e+01 	 126.684 
  9.1466255e+01 	 252.83 
  9.1466260e+01 	 424.534 
  9.1466265e+01 	 710.718 
  9.1466270e+01 	 1050.07 
  9.1466275e+01 	 1274.79 
  9.1466280e+01 	 1303.19 
  9.1466285e+01 	 1207.83 
  9.1466290e+01 	 1106.62 
  9.1466295e+01 	 998.584 
  9.1466300e+01 	 806.402 
  9.1466305e+01 	 560.626 
  9.1466310e+01 	 385.068 
  9.1466315e+01 	 322.306 
  9.1466320e+01 	 302.862 
  9.1466325e+01 	 274.207 
  9.1466330e+01 	 253.486 
  9.1466335e+01 	 243.57 
  9.1466340e+01 	 204.894 
  9.1466345e+01 	 134.027 
  9.1466350e+01 	 37.2144 
  9.1466355e+01 	 -92.598 
  9.1466360e+01 	 -261.206 
  9.1466365e+01 	 -462.5 
  9.1466370e+01 	 -682.834 
  9.1466375e+01 	 -911.868 
  9.1466380e+01 	 -1112.37 
  9.1466385e+01 	 -1211.91 
  9.1466390e+01 	 -1176.16 
  9.1466395e+01 	 -1074.45 
  9.1466400e+01 	 -1037.23 
  9.1466405e+01 	 -1102.17 
  9.1466410e+01 	 -1192.61 
  9.1466415e+01 	 -1281.3 
  9.1466420e+01 	 -1474.24 
  9.1466425e+01 	 -1845.18 
  9.1466430e+01 	 -2281.32 
  9.1466435e+01 	 -2565.22 
  9.1466440e+01 	 -2617.52 
  9.1466445e+01 	 -2546.07 
  9.1466450e+01 	 -2444.24 
  9.1466455e+01 	 -2273.14 
  9.1466460e+01 	 -1967.21 
  9.1466465e+01 	 -1591.81 
  9.1466470e+01 	 -1292.99 
  9.1466475e+01 	 -1127.69 
  9.1466480e+01 	 -1033.2 
  9.1466485e+01 	 -961.395 
  9.1466490e+01 	 -932.405 
  9.1466495e+01 	 -959.322 
  9.1466500e+01 	 -996.564 
  9.1466505e+01 	 -982.422 
  9.1466510e+01 	 -904.016 
  9.1466515e+01 	 -787.519 
  9.1466520e+01 	 -665.047 
  9.1466525e+01 	 -574.87 
  9.1466530e+01 	 -550.006 
  9.1466535e+01 	 -568.548 
  9.1466540e+01 	 -548.962 
  9.1466545e+01 	 -433.052 
  9.1466550e+01 	 -249.036 
  9.1466555e+01 	 -41.1896 
  9.1466560e+01 	 231.47 
  9.1466565e+01 	 630.112 
  9.1466570e+01 	 1112.74 
  9.1466575e+01 	 1560.49 
  9.1466580e+01 	 1931.65 
  9.1466585e+01 	 2294.69 
  9.1466590e+01 	 2651.03 
  9.1466595e+01 	 2842.73 
  9.1466600e+01 	 2730.96 
  9.1466605e+01 	 2403.14 
  9.1466610e+01 	 2079.09 
  9.1466615e+01 	 1831.46 
  9.1466620e+01 	 1542.68 
  9.1466625e+01 	 1180.57 
  9.1466630e+01 	 974.642 
  9.1466635e+01 	 1185.56 
  9.1466640e+01 	 1747.58 
  9.1466645e+01 	 2273.12 
  9.1466650e+01 	 2432.47 
  9.1466655e+01 	 2234.53 
  9.1466660e+01 	 1894.9 
  9.1466665e+01 	 1521.39 
  9.1466670e+01 	 1032.65 
  9.1466675e+01 	 372.762 
  9.1466680e+01 	 -296.461 
  9.1466685e+01 	 -680.117 
  9.1466690e+01 	 -648.607 
  9.1466695e+01 	 -375.92 
  9.1466700e+01 	 -151.244 
  9.1466705e+01 	 -103.63 
  9.1466710e+01 	 -155.215 
  9.1466715e+01 	 -204.587 
  9.1466720e+01 	 -270.853 
  9.1466725e+01 	 -430.853 
  9.1466730e+01 	 -674.956 
  9.1466735e+01 	 -891.375 
  9.1466740e+01 	 -989.041 
  9.1466745e+01 	 -986.091 
  9.1466750e+01 	 -959.588 
  9.1466755e+01 	 -943.961 
  9.1466760e+01 	 -911.965 
  9.1466765e+01 	 -838.682 
  9.1466770e+01 	 -747.784 
  9.1466775e+01 	 -664.382 
  9.1466780e+01 	 -583.145 
  9.1466785e+01 	 -492.533 
  9.1466790e+01 	 -408.297 
  9.1466795e+01 	 -354.061 
  9.1466800e+01 	 -320.876 
  9.1466805e+01 	 -298.942 
  9.1466810e+01 	 -330.541 
  9.1466815e+01 	 -457.463 
  9.1466820e+01 	 -649.093 
  9.1466825e+01 	 -813.629 
  9.1466830e+01 	 -881.717 
  9.1466835e+01 	 -870.435 
  9.1466840e+01 	 -850.189 
  9.1466845e+01 	 -856.846 
  9.1466850e+01 	 -860.997 
  9.1466855e+01 	 -832.786 
  9.1466860e+01 	 -812.025 
  9.1466865e+01 	 -868.591 
  9.1466870e+01 	 -1011.41 
  9.1466875e+01 	 -1146.84 
  9.1466880e+01 	 -1153.02 
  9.1466885e+01 	 -993.85 
  9.1466890e+01 	 -743.493 
  9.1466895e+01 	 -499.104 
  9.1466900e+01 	 -291.728 
  9.1466905e+01 	 -93.5321 
  9.1466910e+01 	 105.245 
  9.1466915e+01 	 259.343 
  9.1466920e+01 	 319.513 
  9.1466925e+01 	 299.699 
  9.1466930e+01 	 273.647 
  9.1466935e+01 	 306.155 
  9.1466940e+01 	 405.79 
  9.1466945e+01 	 544.74 
  9.1466950e+01 	 704.849 
  9.1466955e+01 	 876.289 
  9.1466960e+01 	 1085.13 
  9.1466965e+01 	 1290.88 
  9.1466970e+01 	 1371.56 
  9.1466975e+01 	 1268.79 
  9.1466980e+01 	 1062.21 
  9.1466985e+01 	 872.783 
  9.1466990e+01 	 700.954 
  9.1466995e+01 	 463.495 
  9.1467000e+01 	 195.637 
  9.1467005e+01 	 101.046 
  9.1467010e+01 	 323.878 
  9.1467015e+01 	 738.306 
  9.1467020e+01 	 1066.74 
  9.1467025e+01 	 1185.39 
  9.1467030e+01 	 1201.47 
  9.1467035e+01 	 1210.75 
  9.1467040e+01 	 1104.37 
  9.1467045e+01 	 719.346 
  9.1467050e+01 	 120.656 
  9.1467055e+01 	 -399.573 
  9.1467060e+01 	 -622.721 
  9.1467065e+01 	 -603.679 
  9.1467070e+01 	 -527.193 
  9.1467075e+01 	 -457.07 
  9.1467080e+01 	 -323.285 
  9.1467085e+01 	 -111.909 
  9.1467090e+01 	 58.1747 
  9.1467095e+01 	 80.0147 
  9.1467100e+01 	 -7.23623 
  9.1467105e+01 	 -86.6514 
  9.1467110e+01 	 -108.607 
  9.1467115e+01 	 -94.9961 
  9.1467120e+01 	 -38.8643 
  9.1467125e+01 	 45.4229 
  9.1467130e+01 	 130.125 
  9.1467135e+01 	 189.361 
  9.1467140e+01 	 207.702 
  9.1467145e+01 	 182.209 
  9.1467150e+01 	 120.179 
  9.1467155e+01 	 34.6196 
  9.1467160e+01 	 -60.1099 
  9.1467165e+01 	 -150.985 
  9.1467170e+01 	 -226.594 
  9.1467175e+01 	 -275.406 
  9.1467180e+01 	 -296.916 
  9.1467185e+01 	 -297.966 
  9.1467190e+01 	 -288.779 
  9.1467195e+01 	 -279.436 
  9.1467200e+01 	 -277.121 
  9.1467205e+01 	 -284.708 
  9.1467210e+01 	 -298.624 
  9.1467215e+01 	 -313.759 
  9.1467220e+01 	 -326.944 
  9.1467225e+01 	 -333.266 
  9.1467230e+01 	 -327.499 
  9.1467235e+01 	 -299.679 
  9.1467240e+01 	 -251.7 
  9.1467245e+01 	 -198.36 
  9.1467250e+01 	 -149.786 
  9.1467255e+01 	 -101.342 
  9.1467260e+01 	 -48.788 
  9.1467265e+01 	 -5.98998 
  9.1467270e+01 	 5.48536 
  9.1467275e+01 	 -26.7606 
  9.1467280e+01 	 -82.8264 
  9.1467285e+01 	 -133.231 
  9.1467290e+01 	 -172.583 
  9.1467295e+01 	 -216.01 
  9.1467300e+01 	 -259.624 
  9.1467305e+01 	 -260.13 
  9.1467310e+01 	 -170.432 
  9.1467315e+01 	 4.8258 
  9.1467320e+01 	 202.43 
  9.1467325e+01 	 356.148 
  9.1467330e+01 	 447.429 
  9.1467335e+01 	 492.04 
  9.1467340e+01 	 491.16 
  9.1467345e+01 	 415.922 
  9.1467350e+01 	 250.105 
  9.1467355e+01 	 38.2067 
  9.1467360e+01 	 -132.155 
  9.1467365e+01 	 -203.82 
  9.1467370e+01 	 -196.592 
  9.1467375e+01 	 -172.475 
  9.1467380e+01 	 -164.485 
  9.1467385e+01 	 -154.141 
  9.1467390e+01 	 -116.397 
  9.1467395e+01 	 -65.3389 
  9.1467400e+01 	 -38.5971 
  9.1467405e+01 	 -43.1036 
  9.1467410e+01 	 -38.9637 
  9.1467415e+01 	 15.3094 
  9.1467420e+01 	 109.934 
  9.1467425e+01 	 189.464 
  9.1467430e+01 	 209.239 
  9.1467435e+01 	 174.218 
  9.1467440e+01 	 120.125 
  9.1467445e+01 	 67.834 
  9.1467450e+01 	 11.0972 
  9.1467455e+01 	 -54.4859 
  9.1467460e+01 	 -107.086 
  9.1467465e+01 	 -113.13 
  9.1467470e+01 	 -61.8726 
  9.1467475e+01 	 27.8514 
  9.1467480e+01 	 132.055 
  9.1467485e+01 	 239.684 
  9.1467490e+01 	 347.037 
  9.1467495e+01 	 442.09 
  9.1467500e+01 	 505.157 
  9.1467505e+01 	 527.292 
  9.1467510e+01 	 509.32 
  9.1467515e+01 	 455.888 
  9.1467520e+01 	 367.159 
  9.1467525e+01 	 252.691 
  9.1467530e+01 	 127.198 
  9.1467535e+01 	 4.33766 
  9.1467540e+01 	 -104.169 
  9.1467545e+01 	 -189.706 
  9.1467550e+01 	 -247.496 
  9.1467555e+01 	 -276.28 
  9.1467560e+01 	 -279.429 
  9.1467565e+01 	 -265.901 
  9.1467570e+01 	 -249.859 
  9.1467575e+01 	 -249.059 
  9.1467580e+01 	 -275.274 
  9.1467585e+01 	 -330.693 
  9.1467590e+01 	 -407.721 
  9.1467595e+01 	 -491.658 
  9.1467600e+01 	 -565.896 
  9.1467605e+01 	 -617.601 
  9.1467610e+01 	 -641.691 
  9.1467615e+01 	 -641.606 
  9.1467620e+01 	 -626.768 
  9.1467625e+01 	 -607.997 
  9.1467630e+01 	 -592.914 
  9.1467635e+01 	 -583.228 
  9.1467640e+01 	 -574.812 
  9.1467645e+01 	 -560.186 
  9.1467650e+01 	 -531.987 
