  1.5160000e+00 	 -10.9598 
  1.5180000e+00 	 -10.8645 
  1.5200000e+00 	 -10.7775 
  1.5220000e+00 	 -10.6998 
  1.5240000e+00 	 -10.6319 
  1.5260000e+00 	 -10.5744 
  1.5280000e+00 	 -10.5274 
  1.5300000e+00 	 -10.4912 
  1.5320000e+00 	 -10.4657 
  1.5340000e+00 	 -10.4504 
  1.5360000e+00 	 -10.4451 
  1.5380000e+00 	 -10.449 
  1.5400000e+00 	 -10.4615 
  1.5420000e+00 	 -10.482 
  1.5440000e+00 	 -10.5097 
  1.5460000e+00 	 -10.5444 
  1.5480000e+00 	 -10.5857 
  1.5500000e+00 	 -10.6334 
  1.5520000e+00 	 -10.6873 
  1.5540000e+00 	 -10.7473 
  1.5560000e+00 	 -10.8131 
  1.5580000e+00 	 -10.884 
  1.5600000e+00 	 -10.9595 
  1.5620000e+00 	 -11.0388 
  1.5640000e+00 	 -11.1209 
  1.5660000e+00 	 -11.2046 
  1.5680000e+00 	 -11.289 
  1.5700000e+00 	 -11.373 
  1.5720000e+00 	 -11.4561 
  1.5740000e+00 	 -11.5379 
  1.5760000e+00 	 -11.6182 
  1.5780000e+00 	 -11.6974 
  1.5800000e+00 	 -11.7758 
  1.5820000e+00 	 -11.8538 
  1.5840000e+00 	 -11.9318 
  1.5860000e+00 	 -12.0101 
  1.5880000e+00 	 -12.0885 
  1.5900000e+00 	 -12.167 
  1.5920000e+00 	 -12.2449 
  1.5940000e+00 	 -12.3219 
  1.5960000e+00 	 -12.3973 
  1.5980000e+00 	 -12.4706 
  1.6000000e+00 	 -12.5416 
  1.6020000e+00 	 -12.61 
  1.6040000e+00 	 -12.6756 
  1.6060000e+00 	 -12.7381 
  1.6080000e+00 	 -12.7975 
  1.6100000e+00 	 -12.8531 
  1.6120000e+00 	 -12.9044 
  1.6140000e+00 	 -12.9505 
  1.6160000e+00 	 -12.9905 
  1.6180000e+00 	 -13.023 
  1.6200000e+00 	 -13.0468 
  1.6220000e+00 	 -13.0608 
  1.6240000e+00 	 -13.0637 
  1.6260000e+00 	 -13.0545 
  1.6280000e+00 	 -13.0322 
  1.6300000e+00 	 -12.9958 
  1.6320000e+00 	 -12.9442 
  1.6340000e+00 	 -12.8768 
  1.6360000e+00 	 -12.7927 
  1.6380000e+00 	 -12.6914 
  1.6400000e+00 	 -12.5725 
  1.6420000e+00 	 -12.4357 
  1.6440000e+00 	 -12.2811 
  1.6460000e+00 	 -12.1089 
  1.6480000e+00 	 -11.9195 
  1.6500000e+00 	 -11.7137 
  1.6520000e+00 	 -11.4924 
  1.6540000e+00 	 -11.2568 
  1.6560000e+00 	 -11.0084 
  1.6580000e+00 	 -10.7488 
  1.6600000e+00 	 -10.48 
  1.6620000e+00 	 -10.204 
  1.6640000e+00 	 -9.9231 
  1.6660000e+00 	 -9.63963 
  1.6680000e+00 	 -9.35609 
  1.6700000e+00 	 -9.07503 
  1.6720000e+00 	 -8.79904 
  1.6740000e+00 	 -8.53069 
  1.6760000e+00 	 -8.2726 
  1.6780000e+00 	 -8.02701 
  1.6800000e+00 	 -7.79645 
  1.6820000e+00 	 -7.58289 
  1.6840000e+00 	 -7.38813 
  1.6860000e+00 	 -7.21379 
  1.6880000e+00 	 -7.06127 
  1.6900000e+00 	 -6.9318 
  1.6920000e+00 	 -6.82636 
  1.6940000e+00 	 -6.74571 
  1.6960000e+00 	 -6.69032 
  1.6980000e+00 	 -6.66034 
  1.7000000e+00 	 -6.65559 
  1.7020000e+00 	 -6.67552 
  1.7040000e+00 	 -6.71922 
  1.7060000e+00 	 -6.78539 
  1.7080000e+00 	 -6.87234 
  1.7100000e+00 	 -6.97801 
  1.7120000e+00 	 -7.09997 
  1.7140000e+00 	 -7.23546 
  1.7160000e+00 	 -7.38145 
  1.7180000e+00 	 -7.53472 
  1.7200000e+00 	 -7.69189 
  1.7220000e+00 	 -7.84956 
  1.7240000e+00 	 -8.00432 
  1.7260000e+00 	 -8.15294 
  1.7280000e+00 	 -8.29233 
  1.7300000e+00 	 -8.41972 
  1.7320000e+00 	 -8.53266 
  1.7340000e+00 	 -8.62911 
  1.7360000e+00 	 -8.70744 
  1.7380000e+00 	 -8.76645 
  1.7400000e+00 	 -8.80536 
  1.7420000e+00 	 -8.82377 
  1.7440000e+00 	 -8.82167 
  1.7460000e+00 	 -8.79926 
  1.7480000e+00 	 -8.75703 
  1.7500000e+00 	 -8.69553 
  1.7520000e+00 	 -8.61542 
  1.7540000e+00 	 -8.51734 
  1.7560000e+00 	 -8.40196 
  1.7580000e+00 	 -8.26995 
  1.7600000e+00 	 -8.12192 
  1.7620000e+00 	 -7.95846 
  1.7640000e+00 	 -7.78019 
  1.7660000e+00 	 -7.58771 
  1.7680000e+00 	 -7.38171 
  1.7700000e+00 	 -7.163 
  1.7720000e+00 	 -6.93252 
  1.7740000e+00 	 -6.69145 
  1.7760000e+00 	 -6.44115 
  1.7780000e+00 	 -6.18328 
  1.7800000e+00 	 -5.91969 
  1.7820000e+00 	 -5.65248 
  1.7840000e+00 	 -5.38391 
  1.7860000e+00 	 -5.11636 
  1.7880000e+00 	 -4.85222 
  1.7900000e+00 	 -4.59386 
  1.7920000e+00 	 -4.34345 
  1.7940000e+00 	 -4.10294 
  1.7960000e+00 	 -3.87392 
  1.7980000e+00 	 -3.65755 
  1.8000000e+00 	 -3.45453 
  1.8020000e+00 	 -3.26502 
  1.8040000e+00 	 -3.08866 
  1.8060000e+00 	 -2.92457 
  1.8080000e+00 	 -2.7714 
  1.8100000e+00 	 -2.62742 
  1.8120000e+00 	 -2.49063 
  1.8140000e+00 	 -2.35883 
  1.8160000e+00 	 -2.2298 
  1.8180000e+00 	 -2.10141 
  1.8200000e+00 	 -1.97174 
  1.8220000e+00 	 -1.83925 
  1.8240000e+00 	 -1.70282 
  1.8260000e+00 	 -1.56183 
  1.8280000e+00 	 -1.4162 
  1.8300000e+00 	 -1.26636 
  1.8320000e+00 	 -1.11323 
  1.8340000e+00 	 -0.958157 
  1.8360000e+00 	 -0.802814 
  1.8380000e+00 	 -0.649082 
  1.8400000e+00 	 -0.498939 
  1.8420000e+00 	 -0.354253 
  1.8440000e+00 	 -0.216762 
  1.8460000e+00 	 -0.0877804 
  1.8480000e+00 	 0.0317477 
  1.8500000e+00 	 0.141304 
  1.8520000e+00 	 0.240737 
  1.8540000e+00 	 0.330418 
  1.8560000e+00 	 0.411 
  1.8580000e+00 	 0.483513 
  1.8600000e+00 	 0.549296 
  1.8620000e+00 	 0.60992 
  1.8640000e+00 	 0.667085 
  1.8660000e+00 	 0.722502 
  1.8680000e+00 	 0.777771 
  1.8700000e+00 	 0.834252 
  1.8720000e+00 	 0.892952 
  1.8740000e+00 	 0.954392 
  1.8760000e+00 	 1.01859 
  1.8780000e+00 	 1.08494 
  1.8800000e+00 	 1.15231 
  1.8820000e+00 	 1.21905 
  1.8840000e+00 	 1.28316 
  1.8860000e+00 	 1.34243 
  1.8880000e+00 	 1.39459 
  1.8900000e+00 	 1.43757 
  1.8920000e+00 	 1.46962 
  1.8940000e+00 	 1.48954 
  1.8960000e+00 	 1.49679 
  1.8980000e+00 	 1.49154 
  1.9000000e+00 	 1.47471 
  1.9020000e+00 	 1.4479 
  1.9040000e+00 	 1.41326 
  1.9060000e+00 	 1.37336 
  1.9080000e+00 	 1.33063 
  1.9100000e+00 	 1.28853 
  1.9120000e+00 	 1.24868 
  1.9140000e+00 	 1.21352 
  1.9160000e+00 	 1.1848 
  1.9180000e+00 	 1.16255 
  1.9200000e+00 	 1.14886 
  1.9220000e+00 	 1.14092 
  1.9240000e+00 	 1.14055 
  1.9260000e+00 	 1.14598 
  1.9280000e+00 	 1.15089 
  1.9300000e+00 	 1.14571 
  1.9320000e+00 	 1.12092 
  1.9340000e+00 	 1.07087 
  1.9360000e+00 	 0.996443 
  1.9380000e+00 	 0.904935 
  1.9400000e+00 	 0.807411 
  1.9420000e+00 	 0.713864 
  1.9440000e+00 	 0.628764 
  1.9460000e+00 	 0.548619 
  1.9480000e+00 	 0.462721 
  1.9500000e+00 	 0.357188 
  1.9520000e+00 	 0.220299 
  1.9540000e+00 	 0.0474678 
  1.9560000e+00 	 -0.156546 
  1.9580000e+00 	 -0.379071 
  1.9600000e+00 	 -0.604071 
  1.9620000e+00 	 -0.817981 
  1.9640000e+00 	 -1.0145 
  1.9660000e+00 	 -1.19639 
  1.9680000e+00 	 -1.37368 
  1.9700000e+00 	 -1.55892 
  1.9720000e+00 	 -1.76174 
  1.9740000e+00 	 -1.98465 
  1.9760000e+00 	 -2.22195 
  1.9780000e+00 	 -2.46203 
  1.9800000e+00 	 -2.69191 
  1.9820000e+00 	 -2.90216 
  1.9840000e+00 	 -3.09016 
  1.9860000e+00 	 -3.26059 
  1.9880000e+00 	 -3.42309 
  1.9900000e+00 	 -3.58843 
  1.9920000e+00 	 -3.76496 
  1.9940000e+00 	 -3.95678 
  1.9960000e+00 	 -4.16476 
  1.9980000e+00 	 -4.39077 
  2.0000000e+00 	 -4.63609 
  2.0020000e+00 	 -4.90009 
  2.0040000e+00 	 -5.18016 
  2.0060000e+00 	 -5.4719 
  2.0080000e+00 	 -5.76948 
  2.0100000e+00 	 -6.06627 
  2.0120000e+00 	 -6.35547 
  2.0140000e+00 	 -6.63088 
  2.0160000e+00 	 -6.88762 
  2.0180000e+00 	 -7.12271 
  2.0200000e+00 	 -7.33543 
  2.0220000e+00 	 -7.52747 
  2.0240000e+00 	 -7.70283 
  2.0260000e+00 	 -7.86746 
  2.0280000e+00 	 -8.02861 
  2.0300000e+00 	 -8.19411 
  2.0320000e+00 	 -8.37165 
  2.0340000e+00 	 -8.56772 
  2.0360000e+00 	 -8.78723 
  2.0380000e+00 	 -9.03282 
  2.0400000e+00 	 -9.30467 
  2.0420000e+00 	 -9.60041 
  2.0440000e+00 	 -9.91547 
  2.0460000e+00 	 -10.2435 
  2.0480000e+00 	 -10.5769 
  2.0500000e+00 	 -10.908 
  2.0520000e+00 	 -11.2292 
  2.0540000e+00 	 -11.5338 
  2.0560000e+00 	 -11.8168 
  2.0580000e+00 	 -12.0751 
  2.0600000e+00 	 -12.3077 
  2.0620000e+00 	 -12.5154 
  2.0640000e+00 	 -12.7007 
  2.0660000e+00 	 -12.8669 
  2.0680000e+00 	 -13.0181 
  2.0700000e+00 	 -13.158 
  2.0720000e+00 	 -13.2898 
  2.0740000e+00 	 -13.4157 
  2.0760000e+00 	 -13.5363 
  2.0780000e+00 	 -13.6513 
  2.0800000e+00 	 -13.7589 
  2.0820000e+00 	 -13.8568 
  2.0840000e+00 	 -13.9418 
  2.0860000e+00 	 -14.0112 
  2.0880000e+00 	 -14.0624 
  2.0900000e+00 	 -14.0937 
  2.0920000e+00 	 -14.1046 
  2.0940000e+00 	 -14.0953 
  2.0960000e+00 	 -14.0673 
  2.0980000e+00 	 -14.0227 
  2.1000000e+00 	 -13.9642 
  2.1020000e+00 	 -13.8942 
  2.1040000e+00 	 -13.8151 
  2.1060000e+00 	 -13.7284 
  2.1080000e+00 	 -13.6352 
  2.1100000e+00 	 -13.5353 
  2.1120000e+00 	 -13.4281 
  2.1140000e+00 	 -13.3123 
  2.1160000e+00 	 -13.1866 
  2.1180000e+00 	 -13.05 
  2.1200000e+00 	 -12.9022 
  2.1220000e+00 	 -12.7436 
  2.1240000e+00 	 -12.5761 
  2.1260000e+00 	 -12.4029 
  2.1280000e+00 	 -12.2282 
  2.1300000e+00 	 -12.0572 
  2.1320000e+00 	 -11.8957 
  2.1340000e+00 	 -11.7496 
  2.1360000e+00 	 -11.6242 
  2.1380000e+00 	 -11.5241 
  2.1400000e+00 	 -11.4526 
  2.1420000e+00 	 -11.4116 
  2.1440000e+00 	 -11.4012 
  2.1460000e+00 	 -11.4204 
  2.1480000e+00 	 -11.4666 
  2.1500000e+00 	 -11.5366 
  2.1520000e+00 	 -11.627 
  2.1540000e+00 	 -11.7336 
  2.1560000e+00 	 -11.8536 
  2.1580000e+00 	 -11.983 
  2.1600000e+00 	 -12.1194 
  2.1620000e+00 	 -12.2621 
  2.1640000e+00 	 -12.4125 
  2.1660000e+00 	 -12.5736 
  2.1680000e+00 	 -12.7501 
  2.1700000e+00 	 -12.9475 
  2.1720000e+00 	 -13.1715 
  2.1740000e+00 	 -13.427 
  2.1760000e+00 	 -13.7179 
  2.1780000e+00 	 -14.0461 
  2.1800000e+00 	 -14.4117 
  2.1820000e+00 	 -14.8124 
  2.1840000e+00 	 -15.2447 
  2.1860000e+00 	 -15.7027 
  2.1880000e+00 	 -16.1807 
  2.1900000e+00 	 -16.6727 
  2.1920000e+00 	 -17.1728 
  2.1940000e+00 	 -17.6761 
  2.1960000e+00 	 -18.1786 
  2.1980000e+00 	 -18.6777 
  2.2000000e+00 	 -19.1724 
  2.2020000e+00 	 -19.6627 
  2.2040000e+00 	 -20.1499 
  2.2060000e+00 	 -20.6361 
  2.2080000e+00 	 -21.1236 
  2.2100000e+00 	 -21.6145 
  2.2120000e+00 	 -22.1106 
  2.2140000e+00 	 -22.6127 
  2.2160000e+00 	 -23.1207 
  2.2180000e+00 	 -23.6333 
  2.2200000e+00 	 -24.1483 
  2.2220000e+00 	 -24.6628 
  2.2240000e+00 	 -25.1733 
  2.2260000e+00 	 -25.676 
  2.2280000e+00 	 -26.1673 
  2.2300000e+00 	 -26.6438 
  2.2320000e+00 	 -27.1023 
  2.2340000e+00 	 -27.5405 
  2.2360000e+00 	 -27.9565 
  2.2380000e+00 	 -28.349 
  2.2400000e+00 	 -28.7171 
  2.2420000e+00 	 -29.0602 
  2.2440000e+00 	 -29.3782 
  2.2460000e+00 	 -29.6707 
  2.2480000e+00 	 -29.9378 
  2.2500000e+00 	 -30.1793 
  2.2520000e+00 	 -30.3955 
  2.2540000e+00 	 -30.5865 
  2.2560000e+00 	 -30.7529 
  2.2580000e+00 	 -30.8955 
  2.2600000e+00 	 -31.0166 
  2.2620000e+00 	 -31.1193 
  2.2640000e+00 	 -31.2062 
  2.2660000e+00 	 -31.279 
  2.2680000e+00 	 -31.3388 
  2.2700000e+00 	 -31.3851 
  2.2720000e+00 	 -31.4166 
  2.2740000e+00 	 -31.4309 
  2.2760000e+00 	 -31.425 
  2.2780000e+00 	 -31.3957 
  2.2800000e+00 	 -31.3401 
  2.2820000e+00 	 -31.256 
  2.2840000e+00 	 -31.1422 
  2.2860000e+00 	 -30.9993 
  2.2880000e+00 	 -30.8291 
  2.2900000e+00 	 -30.6347 
  2.2920000e+00 	 -30.4203 
  2.2940000e+00 	 -30.1905 
  2.2960000e+00 	 -29.9501 
  2.2980000e+00 	 -29.7031 
  2.3000000e+00 	 -29.4523 
  2.3020000e+00 	 -29.1991 
  2.3040000e+00 	 -28.9429 
  2.3060000e+00 	 -28.6813 
  2.3080000e+00 	 -28.41 
  2.3100000e+00 	 -28.1237 
  2.3120000e+00 	 -27.816 
  2.3140000e+00 	 -27.4806 
  2.3160000e+00 	 -27.112 
  2.3180000e+00 	 -26.7056 
  2.3200000e+00 	 -26.259 
  2.3220000e+00 	 -25.7718 
  2.3240000e+00 	 -25.246 
  2.3260000e+00 	 -24.6856 
  2.3280000e+00 	 -24.0961 
  2.3300000e+00 	 -23.4843 
  2.3320000e+00 	 -22.8569 
  2.3340000e+00 	 -22.2206 
  2.3360000e+00 	 -21.5805 
  2.3380000e+00 	 -20.9402 
  2.3400000e+00 	 -20.3013 
  2.3420000e+00 	 -19.6632 
  2.3440000e+00 	 -19.0235 
  2.3460000e+00 	 -18.3781 
  2.3480000e+00 	 -17.7224 
  2.3500000e+00 	 -17.0516 
  2.3520000e+00 	 -16.3618 
  2.3540000e+00 	 -15.6506 
  2.3560000e+00 	 -14.9176 
  2.3580000e+00 	 -14.1649 
  2.3600000e+00 	 -13.3969 
  2.3620000e+00 	 -12.6201 
  2.3640000e+00 	 -11.8427 
  2.3660000e+00 	 -11.0735 
  2.3680000e+00 	 -10.3215 
  2.3700000e+00 	 -9.59455 
  2.3720000e+00 	 -8.89913 
  2.3740000e+00 	 -8.23942 
  2.3760000e+00 	 -7.6171 
  2.3780000e+00 	 -7.0313 
  2.3800000e+00 	 -6.4789 
  2.3820000e+00 	 -5.95504 
  2.3840000e+00 	 -5.45385 
  2.3860000e+00 	 -4.96933 
  2.3880000e+00 	 -4.49613 
  2.3900000e+00 	 -4.03032 
  2.3920000e+00 	 -3.56989 
  2.3940000e+00 	 -3.11505 
  2.3960000e+00 	 -2.66821 
  2.3980000e+00 	 -2.23363 
  2.4000000e+00 	 -1.81687 
  2.4020000e+00 	 -1.42406 
  2.4040000e+00 	 -1.06105 
  2.4060000e+00 	 -0.73259 
  2.4080000e+00 	 -0.441679 
  2.4100000e+00 	 -0.189056 
  2.4120000e+00 	 0.0269983 
  2.4140000e+00 	 0.210568 
  2.4160000e+00 	 0.36773 
  2.4180000e+00 	 0.505938 
  2.4200000e+00 	 0.633236 
  2.4220000e+00 	 0.757407 
  2.4240000e+00 	 0.885146 
  2.4260000e+00 	 1.02142 
  2.4280000e+00 	 1.16889 
  2.4300000e+00 	 1.32786 
  2.4320000e+00 	 1.49624 
  2.4340000e+00 	 1.66995 
  2.4360000e+00 	 1.84344 
  2.4380000e+00 	 2.01042 
  2.4400000e+00 	 2.16475 
  2.4420000e+00 	 2.30112 
  2.4440000e+00 	 2.4157 
  2.4460000e+00 	 2.50655 
  2.4480000e+00 	 2.57379 
  2.4500000e+00 	 2.61949 
  2.4520000e+00 	 2.64735 
  2.4540000e+00 	 2.66212 
  2.4560000e+00 	 2.66899 
  2.4580000e+00 	 2.67286 
  2.4600000e+00 	 2.67772 
  2.4620000e+00 	 2.68617 
  2.4640000e+00 	 2.69904 
  2.4660000e+00 	 2.71541 
  2.4680000e+00 	 2.73271 
  2.4700000e+00 	 2.74709 
  2.4720000e+00 	 2.754 
  2.4740000e+00 	 2.74877 
  2.4760000e+00 	 2.72724 
  2.4780000e+00 	 2.68635 
  2.4800000e+00 	 2.62452 
  2.4820000e+00 	 2.54192 
  2.4840000e+00 	 2.44044 
  2.4860000e+00 	 2.32349 
  2.4880000e+00 	 2.1956 
  2.4900000e+00 	 2.06196 
  2.4920000e+00 	 1.92782 
  2.4940000e+00 	 1.79798 
  2.4960000e+00 	 1.67638 
  2.4980000e+00 	 1.5657 
  2.5000000e+00 	 1.46727 
  2.5020000e+00 	 1.38111 
  2.5040000e+00 	 1.30608 
  2.5060000e+00 	 1.2403 
  2.5080000e+00 	 1.18147 
  2.5100000e+00 	 1.12739 
  2.5120000e+00 	 1.07632 
  2.5140000e+00 	 1.02728 
  2.5160000e+00 	 0.980212 
  2.5180000e+00 	 0.935998 
  2.5200000e+00 	 0.896328 
  2.5220000e+00 	 0.863432 
  2.5240000e+00 	 0.839728 
  2.5260000e+00 	 0.827448 
  2.5280000e+00 	 0.828272 
  2.5300000e+00 	 0.843045 
  2.5320000e+00 	 0.871602 
  2.5340000e+00 	 0.912731 
  2.5360000e+00 	 0.964274 
  2.5380000e+00 	 1.02335 
  2.5400000e+00 	 1.08669 
  2.5420000e+00 	 1.15096 
  2.5440000e+00 	 1.21315 
  2.5460000e+00 	 1.27085 
  2.5480000e+00 	 1.32246 
  2.5500000e+00 	 1.36728 
  2.5520000e+00 	 1.40543 
  2.5540000e+00 	 1.4377 
  2.5560000e+00 	 1.46527 
  2.5580000e+00 	 1.48939 
  2.5600000e+00 	 1.51105 
  2.5620000e+00 	 1.53071 
  2.5640000e+00 	 1.54795 
  2.5660000e+00 	 1.56153 
  2.5680000e+00 	 1.56946 
  2.5700000e+00 	 1.56923 
  2.5720000e+00 	 1.55807 
  2.5740000e+00 	 1.53328 
  2.5760000e+00 	 1.4926 
  2.5780000e+00 	 1.43454 
  2.5800000e+00 	 1.35856 
  2.5820000e+00 	 1.26534 
  2.5840000e+00 	 1.15644 
  2.5860000e+00 	 1.03445 
  2.5880000e+00 	 0.902574 
  2.5900000e+00 	 0.764247 
  2.5920000e+00 	 0.622722 
  2.5940000e+00 	 0.480682 
  2.5960000e+00 	 0.33992 
  2.5980000e+00 	 0.201136 
  2.6000000e+00 	 0.0638804 
  2.6020000e+00 	 -0.0733483 
  2.6040000e+00 	 -0.212857 
  2.6060000e+00 	 -0.357399 
  2.6080000e+00 	 -0.509744 
  2.6100000e+00 	 -0.672238 
  2.6120000e+00 	 -0.846403 
  2.6140000e+00 	 -1.03264 
  2.6160000e+00 	 -1.23007 
  2.6180000e+00 	 -1.43653 
  2.6200000e+00 	 -1.64877 
  2.6220000e+00 	 -1.86271 
  2.6240000e+00 	 -2.07394 
  2.6260000e+00 	 -2.27812 
  2.6280000e+00 	 -2.47148 
  2.6300000e+00 	 -2.65124 
  2.6320000e+00 	 -2.81584 
  2.6340000e+00 	 -2.96512 
  2.6360000e+00 	 -3.10022 
  2.6380000e+00 	 -3.22337 
  2.6400000e+00 	 -3.33756 
  2.6420000e+00 	 -3.44606 
  2.6440000e+00 	 -3.55193 
  2.6460000e+00 	 -3.65755 
  2.6480000e+00 	 -3.76418 
  2.6500000e+00 	 -3.87175 
  2.6520000e+00 	 -3.97875 
  2.6540000e+00 	 -4.08236 
  2.6560000e+00 	 -4.17864 
  2.6580000e+00 	 -4.26304 
  2.6600000e+00 	 -4.33081 
  2.6620000e+00 	 -4.37757 
  2.6640000e+00 	 -4.39981 
  2.6660000e+00 	 -4.39526 
  2.6680000e+00 	 -4.36318 
  2.6700000e+00 	 -4.30442 
  2.6720000e+00 	 -4.22136 
  2.6740000e+00 	 -4.11766 
  2.6760000e+00 	 -3.99801 
  2.6780000e+00 	 -3.86749 
  2.6800000e+00 	 -3.73097 
  2.6820000e+00 	 -3.59265 
  2.6840000e+00 	 -3.45568 
  2.6860000e+00 	 -3.3219 
  2.6880000e+00 	 -3.19182 
  2.6900000e+00 	 -3.06475 
  2.6920000e+00 	 -2.93904 
  2.6940000e+00 	 -2.81271 
  2.6960000e+00 	 -2.68345 
  2.6980000e+00 	 -2.54958 
  2.7000000e+00 	 -2.41018 
  2.7020000e+00 	 -2.26543 
  2.7040000e+00 	 -2.1167 
  2.7060000e+00 	 -1.96655 
  2.7080000e+00 	 -1.81846 
  2.7100000e+00 	 -1.67656 
  2.7120000e+00 	 -1.54519 
  2.7140000e+00 	 -1.42842 
  2.7160000e+00 	 -1.32961 
  2.7180000e+00 	 -1.25098 
  2.7200000e+00 	 -1.19344 
  2.7220000e+00 	 -1.15642 
  2.7240000e+00 	 -1.13791 
  2.7260000e+00 	 -1.13469 
  2.7280000e+00 	 -1.14263 
  2.7300000e+00 	 -1.15704 
  2.7320000e+00 	 -1.17311 
  2.7340000e+00 	 -1.18628 
  2.7360000e+00 	 -1.19254 
  2.7380000e+00 	 -1.18867 
  2.7400000e+00 	 -1.17227 
  2.7420000e+00 	 -1.14178 
  2.7440000e+00 	 -1.09625 
  2.7460000e+00 	 -1.03519 
  2.7480000e+00 	 -0.958222 
  2.7500000e+00 	 -0.864807 
  2.7520000e+00 	 -0.75403 
  2.7540000e+00 	 -0.624402 
  2.7560000e+00 	 -0.473824 
  2.7580000e+00 	 -0.299616 
  2.7600000e+00 	 -0.0987232 
  2.7620000e+00 	 0.132149 
  2.7640000e+00 	 0.396256 
  2.7660000e+00 	 0.696523 
  2.7680000e+00 	 1.03528 
  2.7700000e+00 	 1.41405 
  2.7720000e+00 	 1.83338 
  2.7740000e+00 	 2.29285 
  2.7760000e+00 	 2.79108 
  2.7780000e+00 	 3.3259 
  2.7800000e+00 	 3.89453 
  2.7820000e+00 	 4.4938 
  2.7840000e+00 	 5.12043 
  2.7860000e+00 	 5.77123 
  2.7880000e+00 	 6.44326 
  2.7900000e+00 	 7.13389 
  2.7920000e+00 	 7.84089 
  2.7940000e+00 	 8.56234 
  2.7960000e+00 	 9.29652 
  2.7980000e+00 	 10.0418 
  2.8000000e+00 	 10.7963 
  2.8020000e+00 	 11.5582 
  2.8040000e+00 	 12.3252 
  2.8060000e+00 	 13.0948 
  2.8080000e+00 	 13.8642 
  2.8100000e+00 	 14.6304 
  2.8120000e+00 	 15.3904 
  2.8140000e+00 	 16.1412 
  2.8160000e+00 	 16.8801 
  2.8180000e+00 	 17.605 
  2.8200000e+00 	 18.3141 
  2.8220000e+00 	 19.0061 
  2.8240000e+00 	 19.6805 
  2.8260000e+00 	 20.337 
  2.8280000e+00 	 20.976 
  2.8300000e+00 	 21.5976 
  2.8320000e+00 	 22.2024 
  2.8340000e+00 	 22.7906 
  2.8360000e+00 	 23.3622 
  2.8380000e+00 	 23.917 
  2.8400000e+00 	 24.4546 
  2.8420000e+00 	 24.9742 
  2.8440000e+00 	 25.4749 
  2.8460000e+00 	 25.9555 
  2.8480000e+00 	 26.4154 
  2.8500000e+00 	 26.8538 
  2.8520000e+00 	 27.2705 
  2.8540000e+00 	 27.6656 
  2.8560000e+00 	 28.0396 
  2.8580000e+00 	 28.3933 
  2.8600000e+00 	 28.7276 
  2.8620000e+00 	 29.0437 
  2.8640000e+00 	 29.3425 
  2.8660000e+00 	 29.6247 
  2.8680000e+00 	 29.8905 
  2.8700000e+00 	 30.1398 
  2.8720000e+00 	 30.372 
  2.8740000e+00 	 30.586 
  2.8760000e+00 	 30.7807 
  2.8780000e+00 	 30.9545 
  2.8800000e+00 	 31.1061 
  2.8820000e+00 	 31.2344 
  2.8840000e+00 	 31.3387 
  2.8860000e+00 	 31.4187 
  2.8880000e+00 	 31.4749 
  2.8900000e+00 	 31.5083 
  2.8920000e+00 	 31.5201 
  2.8940000e+00 	 31.5122 
  2.8960000e+00 	 31.4865 
  2.8980000e+00 	 31.4449 
  2.9000000e+00 	 31.389 
  2.9020000e+00 	 31.3202 
  2.9040000e+00 	 31.2391 
  2.9060000e+00 	 31.1462 
  2.9080000e+00 	 31.041 
  2.9100000e+00 	 30.923 
  2.9120000e+00 	 30.7912 
  2.9140000e+00 	 30.6447 
  2.9160000e+00 	 30.4823 
  2.9180000e+00 	 30.3035 
  2.9200000e+00 	 30.1078 
  2.9220000e+00 	 29.8951 
  2.9240000e+00 	 29.6661 
  2.9260000e+00 	 29.4213 
  2.9280000e+00 	 29.1617 
  2.9300000e+00 	 28.8883 
  2.9320000e+00 	 28.602 
  2.9340000e+00 	 28.3032 
  2.9360000e+00 	 27.9921 
  2.9380000e+00 	 27.6681 
  2.9400000e+00 	 27.3302 
  2.9420000e+00 	 26.9766 
  2.9440000e+00 	 26.6052 
  2.9460000e+00 	 26.2135 
  2.9480000e+00 	 25.7989 
  2.9500000e+00 	 25.3588 
  2.9520000e+00 	 24.8907 
  2.9540000e+00 	 24.3929 
  2.9560000e+00 	 23.8639 
  2.9580000e+00 	 23.3027 
  2.9600000e+00 	 22.7093 
  2.9620000e+00 	 22.0839 
  2.9640000e+00 	 21.4272 
  2.9660000e+00 	 20.7402 
  2.9680000e+00 	 20.0242 
  2.9700000e+00 	 19.2804 
  2.9720000e+00 	 18.5099 
  2.9740000e+00 	 17.714 
  2.9760000e+00 	 16.8935 
  2.9780000e+00 	 16.0493 
  2.9800000e+00 	 15.1823 
  2.9820000e+00 	 14.2936 
  2.9840000e+00 	 13.3841 
  2.9860000e+00 	 12.4555 
  2.9880000e+00 	 11.5096 
  2.9900000e+00 	 10.5487 
  2.9920000e+00 	 9.57568 
  2.9940000e+00 	 8.59366 
  2.9960000e+00 	 7.60628 
  2.9980000e+00 	 6.61739 
  3.0000000e+00 	 5.63097 
  3.0020000e+00 	 4.65102 
  3.0040000e+00 	 3.68138 
  3.0060000e+00 	 2.7257 
  3.0080000e+00 	 1.78732 
  3.0100000e+00 	 0.8692 
  3.0120000e+00 	 -0.0260425 
  3.0140000e+00 	 -0.896174 
  3.0160000e+00 	 -1.7393 
  3.0180000e+00 	 -2.55381 
