
 -6.8645000e-001 	 9.2599725e-005
 -6.8595000e-001 	 -6.4120135e-004
 -6.8545000e-001 	 -1.3755982e-003
 -6.8495000e-001 	 -2.1099951e-003
 -6.8445000e-001 	 -2.8513833e-003
 -6.8395000e-001 	 -3.5947895e-003
 -6.8345000e-001 	 -4.3381958e-003
 -6.8295000e-001 	 -5.0773360e-003
 -6.8245000e-001 	 -5.8133360e-003
 -6.8195000e-001 	 -6.5493360e-003
 -6.8145000e-001 	 -7.2761918e-003
 -6.8095000e-001 	 -7.9878720e-003
 -6.8045000e-001 	 -8.6995522e-003
 -6.7995000e-001 	 -9.4042845e-003
 -6.7945000e-001 	 -1.0076035e-002
 -6.7895000e-001 	 -1.0747785e-002
 -6.7845000e-001 	 -1.1419534e-002
 -6.7795000e-001 	 -1.2036923e-002
 -6.7745000e-001 	 -1.2652861e-002
 -6.7695000e-001 	 -1.3268798e-002
 -6.7645000e-001 	 -1.3830072e-002
 -6.7595000e-001 	 -1.4375384e-002
 -6.7545000e-001 	 -1.4920697e-002
 -6.7495000e-001 	 -1.5418116e-002
 -6.7445000e-001 	 -1.5879991e-002
 -6.7395000e-001 	 -1.6341866e-002
 -6.7345000e-001 	 -1.6768445e-002
 -6.7295000e-001 	 -1.7135945e-002
 -6.7245000e-001 	 -1.7503445e-002
 -6.7195000e-001 	 -1.7852838e-002
 -6.7145000e-001 	 -1.8116276e-002
 -6.7095000e-001 	 -1.8379713e-002
 -6.7045000e-001 	 -1.8643151e-002
 -6.6995000e-001 	 -1.8799753e-002
 -6.6945000e-001 	 -1.8953503e-002
 -6.6895000e-001 	 -1.9107253e-002
 -6.6845000e-001 	 -1.9172960e-002
 -6.6795000e-001 	 -1.9212960e-002
 -6.6745000e-001 	 -1.9252960e-002
 -6.6695000e-001 	 -1.9227129e-002
 -6.6645000e-001 	 -1.9152442e-002
 -6.6595000e-001 	 -1.9077754e-002
 -6.6545000e-001 	 -1.8960641e-002
 -6.6495000e-001 	 -1.8772516e-002
 -6.6445000e-001 	 -1.8584391e-002
 -6.6395000e-001 	 -1.8377398e-002
 -6.6345000e-001 	 -1.8080836e-002
 -6.6295000e-001 	 -1.7784273e-002
 -6.6245000e-001 	 -1.7487711e-002
 -6.6195000e-001 	 -1.7092531e-002
 -6.6145000e-001 	 -1.6694718e-002
 -6.6095000e-001 	 -1.6296906e-002
 -6.6045000e-001 	 -1.5827740e-002
 -6.5995000e-001 	 -1.5337740e-002
 -6.5945000e-001 	 -1.4847740e-002
 -6.5895000e-001 	 -1.4312179e-002
 -6.5845000e-001 	 -1.3742804e-002
 -6.5795000e-001 	 -1.3173429e-002
 -6.5745000e-001 	 -1.2579276e-002
 -6.5695000e-001 	 -1.1943651e-002
 -6.5645000e-001 	 -1.1308026e-002
 -6.5595000e-001 	 -1.0663645e-002
 -6.5545000e-001 	 -9.9776991e-003
 -6.5495000e-001 	 -9.2917528e-003
 -6.5445000e-001 	 -8.6058065e-003
 -6.5395000e-001 	 -7.8862132e-003
 -6.5345000e-001 	 -7.1656507e-003
 -6.5295000e-001 	 -6.4450882e-003
 -6.5245000e-001 	 -5.7113776e-003
 -6.5195000e-001 	 -4.9737839e-003
 -6.5145000e-001 	 -4.2361901e-003
 -6.5095000e-001 	 -3.4987572e-003
 -6.5045000e-001 	 -2.7614447e-003
 -6.4995000e-001 	 -2.0241322e-003
 -6.4945000e-001 	 -1.2932856e-003
 -6.4895000e-001 	 -5.7335432e-004
 -6.4845000e-001 	 1.4657692e-004
 -6.4795000e-001 	 8.6069458e-004
 -6.4745000e-001 	 1.5468258e-003
 -6.4695000e-001 	 2.2329571e-003
 -6.4645000e-001 	 2.9190883e-003
 -6.4595000e-001 	 3.5575551e-003
 -6.4545000e-001 	 4.1946489e-003
 -6.4495000e-001 	 4.8317426e-003
 -6.4445000e-001 	 5.4205140e-003
 -6.4395000e-001 	 5.9950140e-003
 -6.4345000e-001 	 6.5695140e-003
 -6.4295000e-001 	 7.1015430e-003
 -6.4245000e-001 	 7.6017930e-003
 -6.4195000e-001 	 8.1020430e-003
 -6.4145000e-001 	 8.5711148e-003
 -6.4095000e-001 	 8.9875523e-003
 -6.4045000e-001 	 9.4039898e-003
 -6.3995000e-001 	 9.8048720e-003
 -6.3945000e-001 	 1.0130872e-002
 -6.3895000e-001 	 1.0456872e-002
 -6.3845000e-001 	 1.0782872e-002
 -6.3795000e-001 	 1.1017079e-002
 -6.3745000e-001 	 1.1248641e-002
 -6.3695000e-001 	 1.1480204e-002
 -6.3645000e-001 	 1.1637220e-002
 -6.3595000e-001 	 1.1772220e-002
 -6.3545000e-001 	 1.1907220e-002
 -6.3495000e-001 	 1.1988238e-002
 -6.3445000e-001 	 1.2028863e-002
 -6.3395000e-001 	 1.2069488e-002
 -6.3345000e-001 	 1.2076400e-002
 -6.3295000e-001 	 1.2026400e-002
 -6.3245000e-001 	 1.1976400e-002
 -6.3195000e-001 	 1.1911956e-002
 -6.3145000e-001 	 1.1777977e-002
 -6.3095000e-001 	 1.1643998e-002
 -6.3045000e-001 	 1.1510019e-002
 -6.2995000e-001 	 1.1303512e-002
 -6.2945000e-001 	 1.1094762e-002
 -6.2895000e-001 	 1.0886012e-002
 -6.2845000e-001 	 1.0627742e-002
 -6.2795000e-001 	 1.0354679e-002
 -6.2745000e-001 	 1.0081617e-002
 -6.2695000e-001 	 9.7793062e-003
 -6.2645000e-001 	 9.4549312e-003
 -6.2595000e-001 	 9.1305562e-003
 -6.2545000e-001 	 8.7921675e-003
 -6.2495000e-001 	 8.4299175e-003
 -6.2445000e-001 	 8.0676675e-003
 -6.2395000e-001 	 7.7014331e-003
 -6.2345000e-001 	 7.3157456e-003
 -6.2295000e-001 	 6.9300581e-003
 -6.2245000e-001 	 6.5443706e-003
 -6.2195000e-001 	 6.1504078e-003
 -6.2145000e-001 	 5.7561891e-003
 -6.2095000e-001 	 5.3619703e-003
 -6.2045000e-001 	 4.9721069e-003
 -6.1995000e-001 	 4.5835444e-003
 -6.1945000e-001 	 4.1949819e-003
 -6.1895000e-001 	 3.8174631e-003
 -6.1845000e-001 	 3.4482756e-003
 -6.1795000e-001 	 3.0790881e-003
 -6.1745000e-001 	 2.7216366e-003
 -6.1695000e-001 	 2.3841678e-003
 -6.1645000e-001 	 2.0466991e-003
 -6.1595000e-001 	 1.7164851e-003
 -6.1545000e-001 	 1.4216913e-003
 -6.1495000e-001 	 1.1268976e-003
 -6.1445000e-001 	 8.3210381e-004
 -6.1395000e-001 	 5.8720656e-004
 -6.1345000e-001 	 3.4385250e-004
 -6.1295000e-001 	 1.0049843e-004
 -6.1245000e-001 	 -9.8121997e-005
 -6.1195000e-001 	 -2.8338043e-004
 -6.1145000e-001 	 -4.6863887e-004
 -6.1095000e-001 	 -6.1841712e-004
 -6.1045000e-001 	 -7.4142963e-004
 -6.0995000e-001 	 -8.6444213e-004
 -6.0945000e-001 	 -9.6382319e-004
 -6.0895000e-001 	 -1.0229669e-003
 -6.0845000e-001 	 -1.0821107e-003
 -6.0795000e-001 	 -1.1305625e-003
 -6.0745000e-001 	 -1.1268125e-003
 -6.0695000e-001 	 -1.1230625e-003
 -6.0645000e-001 	 -1.1193125e-003
 -6.0595000e-001 	 -1.0580131e-003
 -6.0545000e-001 	 -9.9493373e-004
 -6.0495000e-001 	 -9.3185440e-004
 -6.0445000e-001 	 -8.2763520e-004
 -6.0395000e-001 	 -7.1098832e-004
 -6.0345000e-001 	 -5.9434145e-004
 -6.0295000e-001 	 -4.5182466e-004
 -6.0245000e-001 	 -2.8963216e-004
 -6.0195000e-001 	 -1.2743966e-004
 -6.0145000e-001 	 4.7906310e-005
 -6.0095000e-001 	 2.4584193e-004
 -6.0045000e-001 	 4.4377756e-004
 -5.9995000e-001 	 6.4583160e-004
 -5.9945000e-001 	 8.6828160e-004
 -5.9895000e-001 	 1.0907316e-003
 -5.9845000e-001 	 1.3131816e-003
 -5.9795000e-001 	 1.5475078e-003
 -5.9745000e-001 	 1.7822265e-003
 -5.9695000e-001 	 2.0169452e-003
 -5.9645000e-001 	 2.2512320e-003
 -5.9595000e-001 	 2.4853883e-003
 -5.9545000e-001 	 2.7195445e-003
 -5.9495000e-001 	 2.9460683e-003
 -5.9445000e-001 	 3.1667870e-003
 -5.9395000e-001 	 3.3875058e-003
 -5.9345000e-001 	 3.5986795e-003
 -5.9295000e-001 	 3.7934607e-003
 -5.9245000e-001 	 3.9882420e-003
 -5.9195000e-001 	 4.1766917e-003
 -5.9145000e-001 	 4.3337855e-003
 -5.9095000e-001 	 4.4908793e-003
 -5.9045000e-001 	 4.6479730e-003
 -5.8995000e-001 	 4.7586028e-003
 -5.8945000e-001 	 4.8676965e-003
 -5.8895000e-001 	 4.9767902e-003
 -5.8845000e-001 	 5.0422520e-003
 -5.8795000e-001 	 5.0945333e-003
 -5.8745000e-001 	 5.1468145e-003
 -5.8695000e-001 	 5.1629745e-003
 -5.8645000e-001 	 5.1516620e-003
 -5.8595000e-001 	 5.1403495e-003
 -5.8545000e-001 	 5.1039670e-003
 -5.8495000e-001 	 5.0245295e-003
 -5.8445000e-001 	 4.9450920e-003
 -5.8395000e-001 	 4.8538315e-003
 -5.8345000e-001 	 4.7040190e-003
 -5.8295000e-001 	 4.5542065e-003
 -5.8245000e-001 	 4.4043940e-003
 -5.8195000e-001 	 4.1870149e-003
 -5.8145000e-001 	 3.9674021e-003
 -5.8095000e-001 	 3.7477894e-003
 -5.8045000e-001 	 3.4766059e-003
 -5.7995000e-001 	 3.1896684e-003
 -5.7945000e-001 	 2.9027309e-003
 -5.7895000e-001 	 2.5807898e-003
 -5.7845000e-001 	 2.2320086e-003
 -5.7795000e-001 	 1.8832273e-003
 -5.7745000e-001 	 1.5145723e-003
 -5.7695000e-001 	 1.1114910e-003
 -5.7645000e-001 	 7.0840976e-004
 -5.7595000e-001 	 2.9793217e-004
 -5.7545000e-001 	 -1.4970533e-004
 -5.7495000e-001 	 -5.9734283e-004
 -5.7445000e-001 	 -1.0449803e-003
 -5.7395000e-001 	 -1.5246347e-003
 -5.7345000e-001 	 -2.0054159e-003
 -5.7295000e-001 	 -2.4861972e-003
 -5.7245000e-001 	 -2.9824181e-003
 -5.7195000e-001 	 -3.4833556e-003
 -5.7145000e-001 	 -3.9842931e-003
 -5.7095000e-001 	 -4.4887504e-003
 -5.7045000e-001 	 -4.9959067e-003
 -5.6995000e-001 	 -5.5030629e-003
 -5.6945000e-001 	 -6.0070968e-003
 -5.6895000e-001 	 -6.5057218e-003
 -5.6845000e-001 	 -7.0043468e-003
 -5.6795000e-001 	 -7.4991330e-003
 -5.6745000e-001 	 -7.9746330e-003
 -5.6695000e-001 	 -8.4501330e-003
 -5.6645000e-001 	 -8.9256330e-003
 -5.6595000e-001 	 -9.3644854e-003
 -5.6545000e-001 	 -9.8020479e-003
 -5.6495000e-001 	 -1.0239610e-002
 -5.6445000e-001 	 -1.0637868e-002
 -5.6395000e-001 	 -1.1024118e-002
 -5.6345000e-001 	 -1.1410368e-002
 -5.6295000e-001 	 -1.1760004e-002
 -5.6245000e-001 	 -1.2081567e-002
 -5.6195000e-001 	 -1.2403129e-002
 -5.6145000e-001 	 -1.2697013e-002
 -5.6095000e-001 	 -1.2942951e-002
 -5.6045000e-001 	 -1.3188888e-002
 -5.5995000e-001 	 -1.3420768e-002
 -5.5945000e-001 	 -1.3582018e-002
 -5.5895000e-001 	 -1.3743268e-002
 -5.5845000e-001 	 -1.3904518e-002
 -5.5795000e-001 	 -1.3976673e-002
 -5.5745000e-001 	 -1.4045692e-002
 -5.5695000e-001 	 -1.4114711e-002
 -5.5645000e-001 	 -1.4110229e-002
 -5.5595000e-001 	 -1.4083041e-002
 -5.5545000e-001 	 -1.4055854e-002
 -5.5495000e-001 	 -1.3972795e-002
 -5.5445000e-001 	 -1.3846545e-002
 -5.5395000e-001 	 -1.3720295e-002
 -5.5345000e-001 	 -1.3558327e-002
 -5.5295000e-001 	 -1.3333952e-002
 -5.5245000e-001 	 -1.3109577e-002
 -5.5195000e-001 	 -1.2869725e-002
 -5.5145000e-001 	 -1.2550975e-002
 -5.5095000e-001 	 -1.2232225e-002
 -5.5045000e-001 	 -1.1913475e-002
 -5.4995000e-001 	 -1.1508869e-002
 -5.4945000e-001 	 -1.1101056e-002
 -5.4895000e-001 	 -1.0693244e-002
 -5.4845000e-001 	 -1.0224025e-002
 -5.4795000e-001 	 -9.7358372e-003
 -5.4745000e-001 	 -9.2476497e-003
 -5.4695000e-001 	 -8.7202995e-003
 -5.4645000e-001 	 -8.1626745e-003
 -5.4595000e-001 	 -7.6050495e-003
 -5.4545000e-001 	 -7.0268357e-003
 -5.4495000e-001 	 -6.4126482e-003
 -5.4445000e-001 	 -5.7984608e-003
 -5.4395000e-001 	 -5.1773391e-003
 -5.4345000e-001 	 -4.5208704e-003
 -5.4295000e-001 	 -3.8644016e-003
 -5.4245000e-001 	 -3.2079329e-003
 -5.4195000e-001 	 -2.5259784e-003
 -5.4145000e-001 	 -1.8430721e-003
 -5.4095000e-001 	 -1.1601659e-003
 -5.4045000e-001 	 -4.6978675e-004
 -5.3995000e-001 	 2.2290075e-004
 -5.3945000e-001 	 9.1558825e-004
 -5.3895000e-001 	 1.6042220e-003
 -5.3845000e-001 	 2.2897220e-003
 -5.3795000e-001 	 2.9752220e-003
 -5.3745000e-001 	 3.6519405e-003
 -5.3695000e-001 	 4.3133155e-003
 -5.3645000e-001 	 4.9746905e-003
 -5.3595000e-001 	 5.6293928e-003
 -5.3545000e-001 	 6.2500802e-003
 -5.3495000e-001 	 6.8707678e-003
 -5.3445000e-001 	 7.4914553e-003
 -5.3395000e-001 	 8.0582190e-003
 -5.3345000e-001 	 8.6229690e-003
 -5.3295000e-001 	 9.1877190e-003
 -5.3245000e-001 	 9.6987052e-003
 -5.3195000e-001 	 1.0193084e-002
 -5.3145000e-001 	 1.0687462e-002
 -5.3095000e-001 	 1.1135649e-002
 -5.3045000e-001 	 1.1547837e-002
 -5.2995000e-001 	 1.1960024e-002
 -5.2945000e-001 	 1.2338501e-002
 -5.2895000e-001 	 1.2657563e-002
 -5.2845000e-001 	 1.2976626e-002
 -5.2795000e-001 	 1.3279488e-002
 -5.2745000e-001 	 1.3498551e-002
 -5.2695000e-001 	 1.3717613e-002
 -5.2645000e-001 	 1.3936676e-002
 -5.2595000e-001 	 1.4053526e-002
 -5.2545000e-001 	 1.4166338e-002
 -5.2495000e-001 	 1.4279151e-002
 -5.2445000e-001 	 1.4309334e-002
 -5.2395000e-001 	 1.4313709e-002
 -5.2345000e-001 	 1.4318084e-002
 -5.2295000e-001 	 1.4261166e-002
 -5.2245000e-001 	 1.4156478e-002
 -5.2195000e-001 	 1.4051791e-002
 -5.2145000e-001 	 1.3908754e-002
 -5.2095000e-001 	 1.3698129e-002
 -5.2045000e-001 	 1.3487504e-002
 -5.1995000e-001 	 1.3260476e-002
 -5.1945000e-001 	 1.2948601e-002
 -5.1895000e-001 	 1.2636726e-002
 -5.1845000e-001 	 1.2324851e-002
 -5.1795000e-001 	 1.1923089e-002
 -5.1745000e-001 	 1.1517777e-002
 -5.1695000e-001 	 1.1112464e-002
 -5.1645000e-001 	 1.0642953e-002
 -5.1595000e-001 	 1.0153391e-002
 -5.1545000e-001 	 9.6638284e-003
 -5.1495000e-001 	 9.1335911e-003
 -5.1445000e-001 	 8.5716536e-003
 -5.1395000e-001 	 8.0097161e-003
 -5.1345000e-001 	 7.4260699e-003
 -5.1295000e-001 	 6.8041637e-003
 -5.1245000e-001 	 6.1822574e-003
 -5.1195000e-001 	 5.5529549e-003
 -5.1145000e-001 	 4.8853924e-003
 -5.1095000e-001 	 4.2178299e-003
 -5.1045000e-001 	 3.5502674e-003
 -5.0995000e-001 	 2.8530332e-003
 -5.0945000e-001 	 2.1546269e-003
 -5.0895000e-001 	 1.4562207e-003
 -5.0845000e-001 	 7.4611477e-004
 -5.0795000e-001 	 3.2354616e-005
 -5.0745000e-001 	 -6.8140553e-004
 -5.0695000e-001 	 -1.3957445e-003
 -5.0645000e-001 	 -2.1105383e-003
 -5.0595000e-001 	 -2.8253320e-003
 -5.0545000e-001 	 -3.5350138e-003
 -5.0495000e-001 	 -4.2356075e-003
 -5.0445000e-001 	 -4.9362013e-003
 -5.0395000e-001 	 -5.6322550e-003
 -5.0345000e-001 	 -6.3044738e-003
 -5.0295000e-001 	 -6.9766925e-003
 -5.0245000e-001 	 -7.6489113e-003
 -5.0195000e-001 	 -8.2815000e-003
 -5.0145000e-001 	 -8.9124375e-003
 -5.0095000e-001 	 -9.5433750e-003
 -5.0045000e-001 	 -1.0133748e-002
 -4.9995000e-001 	 -1.0711310e-002
 -4.9945000e-001 	 -1.1288873e-002
 -4.9895000e-001 	 -1.1830700e-002
 -4.9845000e-001 	 -1.2344450e-002
 -4.9795000e-001 	 -1.2858200e-002
 -4.9745000e-001 	 -1.3345963e-002
 -4.9695000e-001 	 -1.3787525e-002
 -4.9645000e-001 	 -1.4229088e-002
 -4.9595000e-001 	 -1.4658000e-002
 -4.9545000e-001 	 -1.5020500e-002
 -4.9495000e-001 	 -1.5383000e-002
 -4.9445000e-001 	 -1.5745500e-002
 -4.9395000e-001 	 -1.6026700e-002
 -4.9345000e-001 	 -1.6304513e-002
 -4.9295000e-001 	 -1.6582325e-002
 -4.9245000e-001 	 -1.6793400e-002
 -4.9195000e-001 	 -1.6983400e-002
 -4.9145000e-001 	 -1.7173400e-002
 -4.9095000e-001 	 -1.7313350e-002
 -4.9045000e-001 	 -1.7413975e-002
 -4.8995000e-001 	 -1.7514600e-002
 -4.8945000e-001 	 -1.7583388e-002
 -4.8895000e-001 	 -1.7595575e-002
 -4.8845000e-001 	 -1.7607763e-002
 -4.8795000e-001 	 -1.7606000e-002
 -4.8745000e-001 	 -1.7531000e-002
 -4.8695000e-001 	 -1.7456000e-002
 -4.8645000e-001 	 -1.7381000e-002
 -4.8595000e-001 	 -1.7226200e-002
 -4.8545000e-001 	 -1.7068075e-002
 -4.8495000e-001 	 -1.6909950e-002
 -4.8445000e-001 	 -1.6692212e-002
 -4.8395000e-001 	 -1.6455650e-002
 -4.8345000e-001 	 -1.6219087e-002
 -4.8295000e-001 	 -1.5942383e-002
 -4.8245000e-001 	 -1.5634138e-002
 -4.8195000e-001 	 -1.5325893e-002
 -4.8145000e-001 	 -1.4994421e-002
 -4.8095000e-001 	 -1.4621296e-002
 -4.8045000e-001 	 -1.4248171e-002
 -4.7995000e-001 	 -1.3866011e-002
 -4.7945000e-001 	 -1.3435698e-002
 -4.7895000e-001 	 -1.3005386e-002
 -4.7845000e-001 	 -1.2575073e-002
 -4.7795000e-001 	 -1.2098657e-002
 -4.7745000e-001 	 -1.1620219e-002
 -4.7695000e-001 	 -1.1141782e-002
 -4.7645000e-001 	 -1.0633782e-002
 -4.7595000e-001 	 -1.0116345e-002
 -4.7545000e-001 	 -9.5989074e-003
 -4.7495000e-001 	 -9.0649042e-003
 -4.7445000e-001 	 -8.5177792e-003
 -4.7395000e-001 	 -7.9706542e-003
 -4.7345000e-001 	 -7.4162797e-003
 -4.7295000e-001 	 -6.8489047e-003
 -4.7245000e-001 	 -6.2815297e-003
 -4.7195000e-001 	 -5.7123970e-003
 -4.7145000e-001 	 -5.1338970e-003
 -4.7095000e-001 	 -4.5553970e-003
 -4.7045000e-001 	 -3.9768970e-003
 -4.6995000e-001 	 -3.3963014e-003
 -4.6945000e-001 	 -2.8156139e-003
 -4.6895000e-001 	 -2.2349264e-003
 -4.6845000e-001 	 -1.6590214e-003
 -4.6795000e-001 	 -1.0846433e-003
 -4.6745000e-001 	 -5.1026513e-004
 -4.6695000e-001 	 5.6175444e-005
 -4.6645000e-001 	 6.1632857e-004
 -4.6595000e-001 	 1.1764817e-003
 -4.6545000e-001 	 1.7289501e-003
 -4.6495000e-001 	 2.2676376e-003
 -4.6445000e-001 	 2.8063251e-003
 -4.6395000e-001 	 3.3406133e-003
 -4.6345000e-001 	 3.8514571e-003
 -4.6295000e-001 	 4.3623008e-003
 -4.6245000e-001 	 4.8731446e-003
 -4.6195000e-001 	 5.3519851e-003
 -4.6145000e-001 	 5.8294226e-003
 -4.6095000e-001 	 6.3068601e-003
 -4.6045000e-001 	 6.7553989e-003
 -4.5995000e-001 	 7.1947114e-003
 -4.5945000e-001 	 7.6340239e-003
 -4.5895000e-001 	 8.0497619e-003
 -4.5845000e-001 	 8.4468262e-003
 -4.5795000e-001 	 8.8438906e-003
 -4.5745000e-001 	 9.2251345e-003
 -4.5695000e-001 	 9.5777595e-003
 -4.5645000e-001 	 9.9303845e-003
 -4.5595000e-001 	 1.0275678e-002
 -4.5545000e-001 	 1.0581303e-002
 -4.5495000e-001 	 1.0886928e-002
 -4.5445000e-001 	 1.1192553e-002
 -4.5395000e-001 	 1.1452768e-002
 -4.5345000e-001 	 1.1710893e-002
 -4.5295000e-001 	 1.1969018e-002
 -4.5245000e-001 	 1.2191233e-002
 -4.5195000e-001 	 1.2401858e-002
 -4.5145000e-001 	 1.2612483e-002
 -4.5095000e-001 	 1.2796350e-002
 -4.5045000e-001 	 1.2958850e-002
 -4.4995000e-001 	 1.3121350e-002
 -4.4945000e-001 	 1.3267608e-002
 -4.4895000e-001 	 1.3384483e-002
 -4.4845000e-001 	 1.3501358e-002
 -4.4795000e-001 	 1.3611359e-002
 -4.4745000e-001 	 1.3684171e-002
 -4.4695000e-001 	 1.3756984e-002
 -4.4645000e-001 	 1.3829796e-002
 -4.4595000e-001 	 1.3862576e-002
 -4.4545000e-001 	 1.3893514e-002
 -4.4495000e-001 	 1.3924451e-002
 -4.4445000e-001 	 1.3926094e-002
 -4.4395000e-001 	 1.3918281e-002
 -4.4345000e-001 	 1.3910469e-002
 -4.4295000e-001 	 1.3883022e-002
 -4.4245000e-001 	 1.3839897e-002
 -4.4195000e-001 	 1.3796772e-002
 -4.4145000e-001 	 1.3742411e-002
 -4.4095000e-001 	 1.3667724e-002
 -4.4045000e-001 	 1.3593036e-002
 -4.3995000e-001 	 1.3514010e-002
 -4.3945000e-001 	 1.3411510e-002
 -4.3895000e-001 	 1.3309010e-002
 -4.3845000e-001 	 1.3206510e-002
 -4.3795000e-001 	 1.3081604e-002
 -4.3745000e-001 	 1.2955666e-002
 -4.3695000e-001 	 1.2829729e-002
 -4.3645000e-001 	 1.2689144e-002
 -4.3595000e-001 	 1.2543831e-002
 -4.3545000e-001 	 1.2398519e-002
 -4.3495000e-001 	 1.2244922e-002
 -4.3445000e-001 	 1.2084710e-002
 -4.3395000e-001 	 1.1924497e-002
 -4.3345000e-001 	 1.1760488e-002
 -4.3295000e-001 	 1.1589551e-002
 -4.3245000e-001 	 1.1418613e-002
 -4.3195000e-001 	 1.1246761e-002
 -4.3145000e-001 	 1.1069886e-002
 -4.3095000e-001 	 1.0893011e-002
 -4.3045000e-001 	 1.0716136e-002
 -4.2995000e-001 	 1.0537174e-002
 -4.2945000e-001 	 1.0358112e-002
 -4.2895000e-001 	 1.0179049e-002
 -4.2845000e-001 	 1.0002013e-002
 -4.2795000e-001 	 9.8256382e-003
 -4.2745000e-001 	 9.6492632e-003
 -4.2695000e-001 	 9.4762815e-003
 -4.2645000e-001 	 9.3060315e-003
 -4.2595000e-001 	 9.1357815e-003
 -4.2545000e-001 	 8.9692485e-003
 -4.2495000e-001 	 8.8094985e-003
 -4.2445000e-001 	 8.6497485e-003
 -4.2395000e-001 	 8.4921064e-003
 -4.2345000e-001 	 8.3460439e-003
 -4.2295000e-001 	 8.1999814e-003
 -4.2245000e-001 	 8.0539189e-003
 -4.2195000e-001 	 7.9239551e-003
 -4.2145000e-001 	 7.7947676e-003
 -4.2095000e-001 	 7.6655801e-003
 -4.2045000e-001 	 7.5512370e-003
 -4.1995000e-001 	 7.4417370e-003
 -4.1945000e-001 	 7.3322370e-003
 -4.1895000e-001 	 7.2349942e-003
 -4.1845000e-001 	 7.1476192e-003
 -4.1795000e-001 	 7.0602442e-003
 -4.1745000e-001 	 6.9812989e-003
 -4.1695000e-001 	 6.9177364e-003
 -4.1645000e-001 	 6.8541739e-003
 -4.1595000e-001 	 6.7944229e-003
 -4.1545000e-001 	 6.7556104e-003
 -4.1495000e-001 	 6.7167979e-003
 -4.1445000e-001 	 6.6779854e-003
 -4.1395000e-001 	 6.6633210e-003
 -4.1345000e-001 	 6.6498210e-003
 -4.1295000e-001 	 6.6363210e-003
 -4.1245000e-001 	 6.6416239e-003
 -4.1195000e-001 	 6.6530614e-003
 -4.1145000e-001 	 6.6644989e-003
 -4.1095000e-001 	 6.6891285e-003
 -4.1045000e-001 	 6.7243785e-003
 -4.0995000e-001 	 6.7596285e-003
 -4.0945000e-001 	 6.8026981e-003
 -4.0895000e-001 	 6.8600372e-003
 -4.0845000e-001 	 6.9173764e-003
 -4.0795000e-001 	 6.9776565e-003
 -4.0745000e-001 	 7.0543440e-003
 -4.0695000e-001 	 7.1310315e-003
 -4.0645000e-001 	 7.2077190e-003
 -4.0595000e-001 	 7.2994005e-003
 -4.0545000e-001 	 7.3918380e-003
 -4.0495000e-001 	 7.4842755e-003
 -4.0445000e-001 	 7.5855960e-003
 -4.0395000e-001 	 7.6898460e-003
 -4.0345000e-001 	 7.7940960e-003
 -4.0295000e-001 	 7.9019685e-003
 -4.0245000e-001 	 8.0127810e-003
 -4.0195000e-001 	 8.1235935e-003
 -4.0145000e-001 	 8.2348020e-003
 -4.0095000e-001 	 8.3467395e-003
 -4.0045000e-001 	 8.4586770e-003
 -3.9995000e-001 	 8.5699020e-003
 -3.9945000e-001 	 8.6771520e-003
 -3.9895000e-001 	 8.7844020e-003
 -3.9845000e-001 	 8.8916520e-003
 -3.9795000e-001 	 8.9885490e-003
 -3.9745000e-001 	 9.0849240e-003
 -3.9695000e-001 	 9.1812990e-003
 -3.9645000e-001 	 9.2644200e-003
 -3.9595000e-001 	 9.3431700e-003
 -3.9545000e-001 	 9.4219200e-003
 -3.9495000e-001 	 9.4876290e-003
 -3.9445000e-001 	 9.5427540e-003
 -3.9395000e-001 	 9.5978790e-003
 -3.9345000e-001 	 9.6424440e-003
 -3.9295000e-001 	 9.6675690e-003
 -3.9245000e-001 	 9.6926940e-003
 -3.9195000e-001 	 9.7124040e-003
 -3.9145000e-001 	 9.7019040e-003
 -3.9095000e-001 	 9.6914040e-003
 -3.9045000e-001 	 9.6809040e-003
 -3.8995000e-001 	 9.6316695e-003
 -3.8945000e-001 	 9.5804820e-003
 -3.8895000e-001 	 9.5292945e-003
 -3.8845000e-001 	 9.4441260e-003
 -3.8795000e-001 	 9.3477510e-003
 -3.8745000e-001 	 9.2513760e-003
 -3.8695000e-001 	 9.1282980e-003
 -3.8645000e-001 	 8.9835480e-003
 -3.8595000e-001 	 8.8387980e-003
 -3.8545000e-001 	 8.6762050e-003
 -3.8495000e-001 	 8.4807646e-003
 -3.8445000e-001 	 8.2853243e-003
 -3.8395000e-001 	 8.0821312e-003
 -3.8345000e-001 	 7.8350062e-003
 -3.8295000e-001 	 7.5878812e-003
 -3.8245000e-001 	 7.3407562e-003
 -3.8195000e-001 	 7.0448250e-003
 -3.8145000e-001 	 6.7463250e-003
 -3.8095000e-001 	 6.4478250e-003
 -3.8045000e-001 	 6.1119422e-003
 -3.7995000e-001 	 5.7635984e-003
 -3.7945000e-001 	 5.4152547e-003
 -3.7895000e-001 	 5.0412844e-003
 -3.7845000e-001 	 4.6463469e-003
 -3.7795000e-001 	 4.2514094e-003
 -3.7745000e-001 	 3.8416625e-003
 -3.7695000e-001 	 3.4044125e-003
 -3.7645000e-001 	 2.9671625e-003
 -3.7595000e-001 	 2.5244141e-003
 -3.7545000e-001 	 2.0505078e-003
 -3.7495000e-001 	 1.5766016e-003
 -3.7445000e-001 	 1.1026953e-003
