  1.4740000e+00 	 0.215194 
  1.4760000e+00 	 0.208797 
  1.4780000e+00 	 0.199841 
  1.4800000e+00 	 0.190249 
  1.4820000e+00 	 0.181736 
  1.4840000e+00 	 0.175337 
  1.4860000e+00 	 0.171242 
  1.4880000e+00 	 0.16815 
  1.4900000e+00 	 0.167516 
  1.4920000e+00 	 0.166552 
  1.4940000e+00 	 0.164945 
  1.4960000e+00 	 0.162878 
  1.4980000e+00 	 0.160852 
  1.5000000e+00 	 0.159248 
  1.5020000e+00 	 0.158583 
  1.5040000e+00 	 0.158215 
  1.5060000e+00 	 0.157415 
  1.5080000e+00 	 0.155613 
  1.5100000e+00 	 0.151252 
  1.5120000e+00 	 0.145243 
  1.5140000e+00 	 0.137645 
  1.5160000e+00 	 0.128586 
  1.5180000e+00 	 0.118239 
  1.5200000e+00 	 0.106787 
  1.5220000e+00 	 0.0944192 
  1.5240000e+00 	 0.0813314 
  1.5260000e+00 	 0.0677339 
  1.5280000e+00 	 0.0538607 
  1.5300000e+00 	 0.0399695 
  1.5320000e+00 	 0.0263294 
  1.5340000e+00 	 0.0131957 
  1.5360000e+00 	 0.000778223 
  1.5380000e+00 	 -0.0107899 
  1.5400000e+00 	 -0.0214733 
  1.5420000e+00 	 -0.0313372 
  1.5440000e+00 	 -0.040528 
  1.5460000e+00 	 -0.0492341 
  1.5480000e+00 	 -0.0575877 
  1.5500000e+00 	 -0.0658477 
  1.5520000e+00 	 -0.0738672 
  1.5540000e+00 	 -0.0815441 
  1.5560000e+00 	 -0.0886836 
  1.5580000e+00 	 -0.0950167 
  1.5600000e+00 	 -0.100451 
  1.5620000e+00 	 -0.104713 
  1.5640000e+00 	 -0.107609 
  1.5660000e+00 	 -0.109027 
  1.5680000e+00 	 -0.109248 
  1.5700000e+00 	 -0.108382 
  1.5720000e+00 	 -0.106812 
  1.5740000e+00 	 -0.104965 
  1.5760000e+00 	 -0.103241 
  1.5780000e+00 	 -0.101936 
  1.5800000e+00 	 -0.101199 
  1.5820000e+00 	 -0.101012 
  1.5840000e+00 	 -0.101212 
  1.5860000e+00 	 -0.10151 
  1.5880000e+00 	 -0.101694 
  1.5900000e+00 	 -0.101394 
  1.5920000e+00 	 -0.100418 
  1.5940000e+00 	 -0.0987688 
  1.5960000e+00 	 -0.0964427 
  1.5980000e+00 	 -0.0935703 
  1.6000000e+00 	 -0.0903082 
  1.6020000e+00 	 -0.0867824 
  1.6040000e+00 	 -0.0830405 
  1.6060000e+00 	 -0.0790242 
  1.6080000e+00 	 -0.0745682 
  1.6100000e+00 	 -0.0694281 
  1.6120000e+00 	 -0.0633167 
  1.6140000e+00 	 -0.0559634 
  1.6160000e+00 	 -0.0471396 
  1.6180000e+00 	 -0.0367772 
  1.6200000e+00 	 -0.024779 
  1.6220000e+00 	 -0.0112034 
  1.6240000e+00 	 0.00383789 
  1.6260000e+00 	 0.0202312 
  1.6280000e+00 	 0.0378518 
  1.6300000e+00 	 0.0567694 
  1.6320000e+00 	 0.0768665 
  1.6340000e+00 	 0.0979931 
  1.6360000e+00 	 0.119968 
  1.6380000e+00 	 0.142582 
  1.6400000e+00 	 0.165595 
  1.6420000e+00 	 0.188747 
  1.6440000e+00 	 0.211754 
  1.6460000e+00 	 0.234318 
  1.6480000e+00 	 0.256129 
  1.6500000e+00 	 0.276871 
  1.6520000e+00 	 0.296212 
  1.6540000e+00 	 0.313816 
  1.6560000e+00 	 0.329384 
  1.6580000e+00 	 0.342634 
  1.6600000e+00 	 0.353311 
  1.6620000e+00 	 0.361183 
  1.6640000e+00 	 0.366058 
  1.6660000e+00 	 0.367777 
  1.6680000e+00 	 0.366229 
  1.6700000e+00 	 0.361345 
  1.6720000e+00 	 0.353106 
  1.6740000e+00 	 0.341542 
  1.6760000e+00 	 0.326951 
  1.6780000e+00 	 0.308833 
  1.6800000e+00 	 0.28805 
  1.6820000e+00 	 0.264823 
  1.6840000e+00 	 0.239386 
  1.6860000e+00 	 0.211985 
  1.6880000e+00 	 0.182875 
  1.6900000e+00 	 0.152332 
  1.6920000e+00 	 0.120658 
  1.6940000e+00 	 0.088188 
  1.6960000e+00 	 0.0552836 
  1.6980000e+00 	 0.0224134 
  1.7000000e+00 	 -0.00998635 
  1.7020000e+00 	 -0.041448 
  1.7040000e+00 	 -0.0714804 
  1.7060000e+00 	 -0.0995794 
  1.7080000e+00 	 -0.125243 
  1.7100000e+00 	 -0.147987 
  1.7120000e+00 	 -0.167365 
  1.7140000e+00 	 -0.182988 
  1.7160000e+00 	 -0.194541 
  1.7180000e+00 	 -0.2018 
  1.7200000e+00 	 -0.204645 
  1.7220000e+00 	 -0.203051 
  1.7240000e+00 	 -0.197177 
  1.7260000e+00 	 -0.187171 
  1.7280000e+00 	 -0.173355 
  1.7300000e+00 	 -0.156142 
  1.7320000e+00 	 -0.136014 
  1.7340000e+00 	 -0.113502 
  1.7360000e+00 	 -0.0891601 
  1.7380000e+00 	 -0.063542 
  1.7400000e+00 	 -0.037174 
  1.7420000e+00 	 -0.0105356 
  1.7440000e+00 	 0.0160023 
  1.7460000e+00 	 0.0419726 
  1.7480000e+00 	 0.0673214 
  1.7500000e+00 	 0.0918563 
  1.7520000e+00 	 0.115559 
  1.7540000e+00 	 0.138392 
  1.7560000e+00 	 0.160364 
  1.7580000e+00 	 0.181509 
  1.7600000e+00 	 0.201865 
  1.7620000e+00 	 0.221454 
  1.7640000e+00 	 0.240266 
  1.7660000e+00 	 0.258241 
  1.7680000e+00 	 0.275262 
  1.7700000e+00 	 0.291153 
  1.7720000e+00 	 0.305682 
  1.7740000e+00 	 0.318568 
  1.7760000e+00 	 0.329502 
  1.7780000e+00 	 0.338164 
  1.7800000e+00 	 0.344254 
  1.7820000e+00 	 0.347511 
  1.7840000e+00 	 0.347751 
  1.7860000e+00 	 0.344877 
  1.7880000e+00 	 0.3389 
  1.7900000e+00 	 0.329964 
  1.7920000e+00 	 0.318334 
  1.7940000e+00 	 0.304404 
  1.7960000e+00 	 0.288673 
  1.7980000e+00 	 0.27172 
  1.8000000e+00 	 0.254206 
  1.8020000e+00 	 0.236823 
  1.8040000e+00 	 0.220257 
  1.8060000e+00 	 0.205145 
  1.8080000e+00 	 0.192043 
  1.8100000e+00 	 0.181397 
  1.8120000e+00 	 0.173479 
  1.8140000e+00 	 0.168454 
  1.8160000e+00 	 0.166282 
  1.8180000e+00 	 0.166747 
  1.8200000e+00 	 0.1695 
  1.8220000e+00 	 0.173984 
  1.8240000e+00 	 0.179597 
  1.8260000e+00 	 0.185671 
  1.8280000e+00 	 0.191518 
  1.8300000e+00 	 0.196475 
  1.8320000e+00 	 0.199944 
  1.8340000e+00 	 0.201436 
  1.8360000e+00 	 0.200599 
  1.8380000e+00 	 0.197242 
  1.8400000e+00 	 0.191406 
  1.8420000e+00 	 0.183077 
  1.8440000e+00 	 0.172832 
  1.8460000e+00 	 0.161113 
  1.8480000e+00 	 0.148429 
  1.8500000e+00 	 0.135265 
  1.8520000e+00 	 0.122385 
  1.8540000e+00 	 0.11009 
  1.8560000e+00 	 0.0988959 
  1.8580000e+00 	 0.0892516 
  1.8600000e+00 	 0.0815126 
  1.8620000e+00 	 0.0759147 
  1.8640000e+00 	 0.0725526 
  1.8660000e+00 	 0.071363 
  1.8680000e+00 	 0.0721174 
  1.8700000e+00 	 0.074425 
  1.8720000e+00 	 0.0777245 
  1.8740000e+00 	 0.0814381 
  1.8760000e+00 	 0.0847452 
  1.8780000e+00 	 0.0869107 
  1.8800000e+00 	 0.0872541 
  1.8820000e+00 	 0.0852125 
  1.8840000e+00 	 0.0803986 
  1.8860000e+00 	 0.0726462 
  1.8880000e+00 	 0.062039 
  1.8900000e+00 	 0.048917 
  1.8920000e+00 	 0.033859 
  1.8940000e+00 	 0.0176408 
  1.8960000e+00 	 0.00117289 
  1.8980000e+00 	 -0.0145787 
  1.9000000e+00 	 -0.0286791 
  1.9020000e+00 	 -0.040311 
  1.9040000e+00 	 -0.0488526 
  1.9060000e+00 	 -0.0539369 
  1.9080000e+00 	 -0.0547723 
  1.9100000e+00 	 -0.0536649 
  1.9120000e+00 	 -0.0490433 
  1.9140000e+00 	 -0.0416568 
  1.9160000e+00 	 -0.0325814 
  1.9180000e+00 	 -0.0201952 
  1.9200000e+00 	 -0.014627 
  1.9220000e+00 	 -0.00547776 
  1.9240000e+00 	 0.00415071 
  1.9260000e+00 	 0.00852096 
  1.9280000e+00 	 0.00205401 
  1.9300000e+00 	 -0.0176173 
  1.9320000e+00 	 -0.0478859 
  1.9340000e+00 	 -0.0815628 
  1.9360000e+00 	 -0.109678 
  1.9380000e+00 	 -0.124912 
  1.9400000e+00 	 -0.125479 
  1.9420000e+00 	 -0.115848 
  1.9440000e+00 	 -0.105392 
  1.9460000e+00 	 -0.104715 
  1.9480000e+00 	 -0.120963 
  1.9500000e+00 	 -0.155081 
  1.9520000e+00 	 -0.200596 
  1.9540000e+00 	 -0.246093 
  1.9560000e+00 	 -0.2796 
  1.9580000e+00 	 -0.293294 
  1.9600000e+00 	 -0.286568 
  1.9620000e+00 	 -0.266201 
  1.9640000e+00 	 -0.243552 
  1.9660000e+00 	 -0.229948 
  1.9680000e+00 	 -0.232174 
  1.9700000e+00 	 -0.249906 
  1.9720000e+00 	 -0.2761 
  1.9740000e+00 	 -0.300094 
  1.9760000e+00 	 -0.31207 
  1.9780000e+00 	 -0.306993 
  1.9800000e+00 	 -0.286439 
  1.9820000e+00 	 -0.257662 
  1.9840000e+00 	 -0.230456 
  1.9860000e+00 	 -0.213249 
  1.9880000e+00 	 -0.210141 
  1.9900000e+00 	 -0.220047 
  1.9920000e+00 	 -0.238154 
  1.9940000e+00 	 -0.258835 
  1.9960000e+00 	 -0.280613 
  1.9980000e+00 	 -0.30519 
  2.0000000e+00 	 -0.330222 
  2.0020000e+00 	 -0.353145 
  2.0040000e+00 	 -0.371468 
  2.0060000e+00 	 -0.383063 
  2.0080000e+00 	 -0.386443 
  2.0100000e+00 	 -0.380954 
  2.0120000e+00 	 -0.366898 
  2.0140000e+00 	 -0.345524 
  2.0160000e+00 	 -0.318962 
  2.0180000e+00 	 -0.289926 
  2.0200000e+00 	 -0.261518 
  2.0220000e+00 	 -0.236861 
  2.0240000e+00 	 -0.218749 
  2.0260000e+00 	 -0.209332 
  2.0280000e+00 	 -0.209877 
  2.0300000e+00 	 -0.22069 
  2.0320000e+00 	 -0.240708 
  2.0340000e+00 	 -0.268321 
  2.0360000e+00 	 -0.300917 
  2.0380000e+00 	 -0.335371 
  2.0400000e+00 	 -0.368379 
  2.0420000e+00 	 -0.396804 
  2.0440000e+00 	 -0.418004 
  2.0460000e+00 	 -0.430087 
  2.0480000e+00 	 -0.431966 
  2.0500000e+00 	 -0.423998 
  2.0520000e+00 	 -0.406589 
  2.0540000e+00 	 -0.381494 
  2.0560000e+00 	 -0.351065 
  2.0580000e+00 	 -0.317955 
  2.0600000e+00 	 -0.284792 
  2.0620000e+00 	 -0.253845 
  2.0640000e+00 	 -0.226795 
  2.0660000e+00 	 -0.204718 
  2.0680000e+00 	 -0.187765 
  2.0700000e+00 	 -0.175419 
  2.0720000e+00 	 -0.166546 
  2.0740000e+00 	 -0.159594 
  2.0760000e+00 	 -0.152844 
  2.0780000e+00 	 -0.144654 
  2.0800000e+00 	 -0.133692 
  2.0820000e+00 	 -0.119105 
  2.0840000e+00 	 -0.100619 
  2.0860000e+00 	 -0.0785473 
  2.0880000e+00 	 -0.0537201 
  2.0900000e+00 	 -0.0273421 
  2.0920000e+00 	 -0.000803481 
  2.0940000e+00 	 0.024529 
  2.0960000e+00 	 0.0475083 
  2.0980000e+00 	 0.0673628 
  2.1000000e+00 	 0.0837965 
  2.1020000e+00 	 0.0970042 
  2.1040000e+00 	 0.107619 
  2.1060000e+00 	 0.116591 
  2.1080000e+00 	 0.125014 
  2.1100000e+00 	 0.133934 
  2.1120000e+00 	 0.144158 
  2.1140000e+00 	 0.156096 
  2.1160000e+00 	 0.169662 
  2.1180000e+00 	 0.18424 
  2.1200000e+00 	 0.198735 
  2.1220000e+00 	 0.211689 
  2.1240000e+00 	 0.221449 
  2.1260000e+00 	 0.226388 
  2.1280000e+00 	 0.225104 
  2.1300000e+00 	 0.216615 
  2.1320000e+00 	 0.200503 
  2.1340000e+00 	 0.176983 
  2.1360000e+00 	 0.146908 
  2.1380000e+00 	 0.111674 
  2.1400000e+00 	 0.07309 
  2.1420000e+00 	 0.0331634 
  2.1440000e+00 	 -0.00610248 
  2.1460000e+00 	 -0.0429789 
  2.1480000e+00 	 -0.0760547 
  2.1500000e+00 	 -0.104545 
  2.1520000e+00 	 -0.127196 
  2.1540000e+00 	 -0.147699 
  2.1560000e+00 	 -0.162304 
  2.1580000e+00 	 -0.172556 
  2.1600000e+00 	 -0.18069 
  2.1620000e+00 	 -0.189271 
  2.1640000e+00 	 -0.200834 
  2.1660000e+00 	 -0.217561 
  2.1680000e+00 	 -0.240976 
  2.1700000e+00 	 -0.271741 
  2.1720000e+00 	 -0.309565 
  2.1740000e+00 	 -0.353235 
  2.1760000e+00 	 -0.400766 
  2.1780000e+00 	 -0.449626 
  2.1800000e+00 	 -0.497081 
  2.1820000e+00 	 -0.541058 
  2.1840000e+00 	 -0.577782 
  2.1860000e+00 	 -0.607509 
  2.1880000e+00 	 -0.629502 
  2.1900000e+00 	 -0.643734 
  2.1920000e+00 	 -0.650861 
  2.1940000e+00 	 -0.652113 
  2.1960000e+00 	 -0.649127 
  2.1980000e+00 	 -0.64374 
  2.2000000e+00 	 -0.637764 
  2.2020000e+00 	 -0.632786 
  2.2040000e+00 	 -0.630002 
  2.2060000e+00 	 -0.6301 
  2.2080000e+00 	 -0.633212 
  2.2100000e+00 	 -0.638813 
  2.2120000e+00 	 -0.646429 
  2.2140000e+00 	 -0.654388 
  2.2160000e+00 	 -0.661378 
  2.2180000e+00 	 -0.666121 
  2.2200000e+00 	 -0.667494 
  2.2220000e+00 	 -0.664642 
  2.2240000e+00 	 -0.657054 
  2.2260000e+00 	 -0.644586 
  2.2280000e+00 	 -0.627452 
  2.2300000e+00 	 -0.606118 
  2.2320000e+00 	 -0.581246 
  2.2340000e+00 	 -0.553583 
  2.2360000e+00 	 -0.523871 
  2.2380000e+00 	 -0.492755 
  2.2400000e+00 	 -0.46075 
  2.2420000e+00 	 -0.428223 
  2.2440000e+00 	 -0.395405 
  2.2460000e+00 	 -0.362432 
  2.2480000e+00 	 -0.329398 
  2.2500000e+00 	 -0.296413 
  2.2520000e+00 	 -0.263643 
  2.2540000e+00 	 -0.23134 
  2.2560000e+00 	 -0.199933 
  2.2580000e+00 	 -0.170175 
  2.2600000e+00 	 -0.144365 
  2.2620000e+00 	 -0.122265 
  2.2640000e+00 	 -0.103132 
  2.2660000e+00 	 -0.0858104 
  2.2680000e+00 	 -0.0688736 
  2.2700000e+00 	 -0.050817 
  2.2720000e+00 	 -0.0302553 
  2.2740000e+00 	 -0.00614903 
  2.2760000e+00 	 0.0220706 
  2.2780000e+00 	 0.0543813 
  2.2800000e+00 	 0.0901021 
  2.2820000e+00 	 0.128122 
  2.2840000e+00 	 0.166487 
  2.2860000e+00 	 0.203365 
  2.2880000e+00 	 0.236957 
  2.2900000e+00 	 0.265742 
  2.2920000e+00 	 0.288701 
  2.2940000e+00 	 0.305483 
  2.2960000e+00 	 0.316495 
  2.2980000e+00 	 0.322898 
  2.3000000e+00 	 0.326504 
  2.3020000e+00 	 0.329589 
  2.3040000e+00 	 0.334636 
  2.3060000e+00 	 0.344043 
  2.3080000e+00 	 0.359825 
  2.3100000e+00 	 0.383355 
  2.3120000e+00 	 0.415219 
  2.3140000e+00 	 0.454879 
  2.3160000e+00 	 0.501212 
  2.3180000e+00 	 0.55212 
  2.3200000e+00 	 0.604936 
  2.3220000e+00 	 0.656715 
  2.3240000e+00 	 0.704583 
  2.3260000e+00 	 0.746093 
  2.3280000e+00 	 0.779556 
  2.3300000e+00 	 0.804079 
  2.3320000e+00 	 0.819769 
  2.3340000e+00 	 0.827711 
  2.3360000e+00 	 0.829822 
  2.3380000e+00 	 0.82857 
  2.3400000e+00 	 0.826699 
  2.3420000e+00 	 0.826888 
  2.3440000e+00 	 0.831368 
  2.3460000e+00 	 0.841621 
  2.3480000e+00 	 0.858174 
  2.3500000e+00 	 0.880504 
  2.3520000e+00 	 0.907081 
  2.3540000e+00 	 0.935537 
  2.3560000e+00 	 0.962932 
  2.3580000e+00 	 0.986117 
  2.3600000e+00 	 1.00216 
  2.3620000e+00 	 1.00845 
  2.3640000e+00 	 1.00362 
  2.3660000e+00 	 0.987108 
  2.3680000e+00 	 0.959483 
  2.3700000e+00 	 0.922379 
  2.3720000e+00 	 0.878317 
  2.3740000e+00 	 0.830414 
  2.3760000e+00 	 0.782011 
  2.3780000e+00 	 0.736284 
  2.3800000e+00 	 0.695872 
  2.3820000e+00 	 0.662574 
  2.3840000e+00 	 0.63715 
  2.3860000e+00 	 0.619256 
  2.3880000e+00 	 0.607512 
  2.3900000e+00 	 0.599701 
  2.3920000e+00 	 0.593075 
  2.3940000e+00 	 0.584723 
  2.3960000e+00 	 0.57196 
  2.3980000e+00 	 0.552683 
  2.4000000e+00 	 0.52566 
  2.4020000e+00 	 0.490703 
  2.4040000e+00 	 0.448708 
  2.4060000e+00 	 0.401563 
  2.4080000e+00 	 0.351927 
  2.4100000e+00 	 0.302911 
  2.4120000e+00 	 0.257704 
  2.4140000e+00 	 0.21919 
  2.4160000e+00 	 0.189593 
  2.4180000e+00 	 0.170214 
  2.4200000e+00 	 0.161271 
  2.4220000e+00 	 0.161878 
  2.4240000e+00 	 0.170188 
  2.4260000e+00 	 0.183445 
  2.4280000e+00 	 0.198675 
  2.4300000e+00 	 0.212698 
  2.4320000e+00 	 0.222622 
  2.4340000e+00 	 0.226182 
  2.4360000e+00 	 0.221887 
  2.4380000e+00 	 0.209372 
  2.4400000e+00 	 0.189283 
  2.4420000e+00 	 0.163165 
  2.4440000e+00 	 0.133248 
  2.4460000e+00 	 0.102145 
  2.4480000e+00 	 0.0725093 
  2.4500000e+00 	 0.0467033 
  2.4520000e+00 	 0.026504 
  2.4540000e+00 	 0.012896 
  2.4560000e+00 	 0.00596925 
  2.4580000e+00 	 0.00493295 
  2.4600000e+00 	 0.0082423 
  2.4620000e+00 	 0.0138185 
  2.4640000e+00 	 0.0193322 
  2.4660000e+00 	 0.0225134 
  2.4680000e+00 	 0.0214464 
  2.4700000e+00 	 0.0148225 
  2.4720000e+00 	 0.00206443 
  2.4740000e+00 	 -0.0165295 
  2.4760000e+00 	 -0.0398945 
  2.4780000e+00 	 -0.0663752 
  2.4800000e+00 	 -0.0937668 
  2.4820000e+00 	 -0.119804 
  2.4840000e+00 	 -0.14235 
  2.4860000e+00 	 -0.159647 
  2.4880000e+00 	 -0.170534 
  2.4900000e+00 	 -0.174548 
  2.4920000e+00 	 -0.171928 
  2.4940000e+00 	 -0.16357 
  2.4960000e+00 	 -0.150881 
  2.4980000e+00 	 -0.13557 
  2.5000000e+00 	 -0.119421 
  2.5020000e+00 	 -0.104054 
  2.5040000e+00 	 -0.0907302 
  2.5060000e+00 	 -0.0802087 
  2.5080000e+00 	 -0.0726825 
  2.5100000e+00 	 -0.0677929 
  2.5120000e+00 	 -0.0647212 
  2.5140000e+00 	 -0.062341 
  2.5160000e+00 	 -0.059409 
  2.5180000e+00 	 -0.0547654 
  2.5200000e+00 	 -0.0475169 
  2.5220000e+00 	 -0.0371766 
  2.5240000e+00 	 -0.023742 
  2.5260000e+00 	 -0.00770268 
  2.5280000e+00 	 0.0100235 
  2.5300000e+00 	 0.0282134 
  2.5320000e+00 	 0.0455043 
  2.5340000e+00 	 0.0605762 
  2.5360000e+00 	 0.0723269 
  2.5380000e+00 	 0.0800137 
  2.5400000e+00 	 0.0833446 
  2.5420000e+00 	 0.0824983 
  2.5440000e+00 	 0.0780858 
  2.5460000e+00 	 0.0710492 
  2.5480000e+00 	 0.0625161 
  2.5500000e+00 	 0.0536302 
  2.5520000e+00 	 0.045384 
  2.5540000e+00 	 0.0384765 
  2.5560000e+00 	 0.0332159 
  2.5580000e+00 	 0.0294818 
  2.5600000e+00 	 0.0267573 
  2.5620000e+00 	 0.0240828 
  2.5640000e+00 	 0.0203083 
  2.5660000e+00 	 0.0144222 
  2.5680000e+00 	 0.0055755 
  2.5700000e+00 	 -0.00677019 
  2.5720000e+00 	 -0.0227372 
  2.5740000e+00 	 -0.0419835 
  2.5760000e+00 	 -0.0637208 
  2.5780000e+00 	 -0.086797 
  2.5800000e+00 	 -0.109743 
  2.5820000e+00 	 -0.131378 
  2.5840000e+00 	 -0.150181 
  2.5860000e+00 	 -0.165154 
  2.5880000e+00 	 -0.175741 
  2.5900000e+00 	 -0.181908 
  2.5920000e+00 	 -0.184151 
  2.5940000e+00 	 -0.183437 
  2.5960000e+00 	 -0.181079 
  2.5980000e+00 	 -0.178564 
  2.6000000e+00 	 -0.17735 
  2.6020000e+00 	 -0.17867 
  2.6040000e+00 	 -0.183355 
  2.6060000e+00 	 -0.191714 
  2.6080000e+00 	 -0.203479 
  2.6100000e+00 	 -0.217826 
  2.6120000e+00 	 -0.233469 
  2.6140000e+00 	 -0.24882 
  2.6160000e+00 	 -0.262185 
  2.6180000e+00 	 -0.271985 
  2.6200000e+00 	 -0.276961 
  2.6220000e+00 	 -0.276338 
  2.6240000e+00 	 -0.269936 
  2.6260000e+00 	 -0.258196 
  2.6280000e+00 	 -0.242136 
  2.6300000e+00 	 -0.22322 
  2.6320000e+00 	 -0.203182 
  2.6340000e+00 	 -0.183802 
  2.6360000e+00 	 -0.166679 
  2.6380000e+00 	 -0.153034 
  2.6400000e+00 	 -0.143521 
  2.6420000e+00 	 -0.138236 
  2.6440000e+00 	 -0.136566 
  2.6460000e+00 	 -0.137326 
  2.6480000e+00 	 -0.138901 
  2.6500000e+00 	 -0.139453 
  2.6520000e+00 	 -0.137149 
  2.6540000e+00 	 -0.130396 
  2.6560000e+00 	 -0.118049 
  2.6580000e+00 	 -0.0995579 
  2.6600000e+00 	 -0.0750508 
  2.6620000e+00 	 -0.0453309 
  2.6640000e+00 	 -0.011792 
  2.6660000e+00 	 0.0237354 
  2.6680000e+00 	 0.0591908 
  2.6700000e+00 	 0.0925148 
  2.6720000e+00 	 0.121877 
  2.6740000e+00 	 0.145737 
  2.6760000e+00 	 0.163129 
  2.6780000e+00 	 0.173957 
  2.6800000e+00 	 0.178807 
  2.6820000e+00 	 0.178838 
  2.6840000e+00 	 0.175611 
  2.6860000e+00 	 0.170866 
  2.6880000e+00 	 0.166284 
  2.6900000e+00 	 0.163267 
  2.6920000e+00 	 0.162662 
  2.6940000e+00 	 0.165107 
  2.6960000e+00 	 0.170122 
  2.6980000e+00 	 0.176903 
  2.7000000e+00 	 0.184202 
  2.7020000e+00 	 0.190504 
  2.7040000e+00 	 0.194239 
  2.7060000e+00 	 0.194004 
  2.7080000e+00 	 0.18875 
  2.7100000e+00 	 0.177919 
  2.7120000e+00 	 0.161529 
  2.7140000e+00 	 0.140244 
  2.7160000e+00 	 0.115277 
  2.7180000e+00 	 0.0882244 
  2.7200000e+00 	 0.0609637 
  2.7220000e+00 	 0.0353951 
  2.7240000e+00 	 0.0132604 
  2.7260000e+00 	 -0.00402862 
  2.7280000e+00 	 -0.0155164 
  2.7300000e+00 	 -0.0207688 
  2.7320000e+00 	 -0.0198731 
  2.7340000e+00 	 -0.0133736 
  2.7360000e+00 	 -0.00215587 
  2.7380000e+00 	 0.0127049 
  2.7400000e+00 	 0.0301095 
  2.7420000e+00 	 0.0490914 
  2.7440000e+00 	 0.0689457 
  2.7460000e+00 	 0.0893125 
  2.7480000e+00 	 0.110207 
  2.7500000e+00 	 0.131995 
  2.7520000e+00 	 0.155313 
  2.7540000e+00 	 0.180929 
  2.7560000e+00 	 0.209734 
  2.7580000e+00 	 0.242244 
  2.7600000e+00 	 0.278922 
  2.7620000e+00 	 0.319903 
  2.7640000e+00 	 0.364951 
  2.7660000e+00 	 0.413463 
  2.7680000e+00 	 0.464488 
  2.7700000e+00 	 0.516885 
  2.7720000e+00 	 0.56937 
  2.7740000e+00 	 0.620666 
  2.7760000e+00 	 0.669624 
  2.7780000e+00 	 0.715318 
  2.7800000e+00 	 0.757112 
  2.7820000e+00 	 0.794687 
  2.7840000e+00 	 0.828025 
  2.7860000e+00 	 0.857353 
  2.7880000e+00 	 0.88307 
  2.7900000e+00 	 0.905653 
  2.7920000e+00 	 0.925552 
  2.7940000e+00 	 0.943118 
  2.7960000e+00 	 0.958537 
  2.7980000e+00 	 0.971757 
  2.8000000e+00 	 0.982593 
  2.8020000e+00 	 0.990735 
  2.8040000e+00 	 0.995797 
  2.8060000e+00 	 0.997393 
  2.8080000e+00 	 0.995216 
  2.8100000e+00 	 0.989103 
  2.8120000e+00 	 0.979088 
  2.8140000e+00 	 0.965409 
  2.8160000e+00 	 0.948528 
  2.8180000e+00 	 0.929033 
  2.8200000e+00 	 0.907632 
  2.8220000e+00 	 0.885059 
  2.8240000e+00 	 0.861992 
  2.8260000e+00 	 0.838976 
  2.8280000e+00 	 0.816362 
  2.8300000e+00 	 0.794241 
  2.8320000e+00 	 0.772575 
  2.8340000e+00 	 0.751153 
  2.8360000e+00 	 0.72965 
  2.8380000e+00 	 0.70769 
  2.8400000e+00 	 0.684921 
  2.8420000e+00 	 0.660996 
  2.8440000e+00 	 0.635771 
  2.8460000e+00 	 0.609317 
  2.8480000e+00 	 0.581878 
  2.8500000e+00 	 0.55384 
  2.8520000e+00 	 0.525701 
  2.8540000e+00 	 0.49796 
  2.8560000e+00 	 0.471077 
  2.8580000e+00 	 0.445391 
  2.8600000e+00 	 0.42107 
  2.8620000e+00 	 0.398072 
  2.8640000e+00 	 0.376149 
  2.8660000e+00 	 0.354877 
  2.8680000e+00 	 0.333704 
  2.8700000e+00 	 0.31203 
  2.8720000e+00 	 0.289285 
  2.8740000e+00 	 0.265013 
  2.8760000e+00 	 0.238943 
  2.8780000e+00 	 0.211032 
  2.8800000e+00 	 0.181471 
  2.8820000e+00 	 0.150708 
  2.8840000e+00 	 0.119362 
  2.8860000e+00 	 0.0881191 
  2.8880000e+00 	 0.0577339 
  2.8900000e+00 	 0.0288974 
  2.8920000e+00 	 0.00215381 
  2.8940000e+00 	 -0.0221649 
  2.8960000e+00 	 -0.0439764 
  2.8980000e+00 	 -0.0634543 
  2.9000000e+00 	 -0.0810014 
  2.9020000e+00 	 -0.0971948 
  2.9040000e+00 	 -0.112709 
  2.9060000e+00 	 -0.128226 
  2.9080000e+00 	 -0.144354 
  2.9100000e+00 	 -0.161545 
  2.9120000e+00 	 -0.180047 
  2.9140000e+00 	 -0.199881 
  2.9160000e+00 	 -0.220845 
  2.9180000e+00 	 -0.242557 
  2.9200000e+00 	 -0.264519 
  2.9220000e+00 	 -0.286194 
  2.9240000e+00 	 -0.307099 
  2.9260000e+00 	 -0.326878 
  2.9280000e+00 	 -0.345371 
  2.9300000e+00 	 -0.362637 
  2.9320000e+00 	 -0.379026 
  2.9340000e+00 	 -0.394941 
  2.9360000e+00 	 -0.411176 
  2.9380000e+00 	 -0.428422 
  2.9400000e+00 	 -0.447473 
  2.9420000e+00 	 -0.469033 
  2.9440000e+00 	 -0.493645 
  2.9460000e+00 	 -0.521629 
  2.9480000e+00 	 -0.553049 
  2.9500000e+00 	 -0.58771 
  2.9520000e+00 	 -0.625179 
  2.9540000e+00 	 -0.66484 
  2.9560000e+00 	 -0.70596 
  2.9580000e+00 	 -0.747765 
  2.9600000e+00 	 -0.789521 
  2.9620000e+00 	 -0.830595 
  2.9640000e+00 	 -0.870505 
  2.9660000e+00 	 -0.908941 
  2.9680000e+00 	 -0.945767 
