  1.4600000e+00 	 -0.0191238 
  1.4620000e+00 	 -0.0143941 
  1.4640000e+00 	 -0.0101448 
  1.4660000e+00 	 -0.0063629 
  1.4680000e+00 	 -0.00304022 
  1.4700000e+00 	 -0.000174077 
  1.4720000e+00 	 0.00223166 
  1.4740000e+00 	 0.00416608 
  1.4760000e+00 	 0.00561099 
  1.4780000e+00 	 0.00654097 
  1.4800000e+00 	 0.00692379 
  1.4820000e+00 	 0.00672106 
  1.4840000e+00 	 0.00588919 
  1.4860000e+00 	 0.00438069 
  1.4880000e+00 	 0.00214558 
  1.4900000e+00 	 -0.000866891 
  1.4920000e+00 	 -0.00470649 
  1.4940000e+00 	 -0.00942003 
  1.4960000e+00 	 -0.0150495 
  1.4980000e+00 	 -0.0216298 
  1.5000000e+00 	 -0.0291875 
  1.5020000e+00 	 -0.0377382 
  1.5040000e+00 	 -0.0472856 
  1.5060000e+00 	 -0.0578199 
  1.5080000e+00 	 -0.0693164 
  1.5100000e+00 	 -0.0817352 
  1.5120000e+00 	 -0.0950201 
  1.5140000e+00 	 -0.109099 
  1.5160000e+00 	 -0.123884 
  1.5180000e+00 	 -0.139271 
  1.5200000e+00 	 -0.155143 
  1.5220000e+00 	 -0.171369 
  1.5240000e+00 	 -0.187807 
  1.5260000e+00 	 -0.204305 
  1.5280000e+00 	 -0.220707 
  1.5300000e+00 	 -0.236849 
  1.5320000e+00 	 -0.252567 
  1.5340000e+00 	 -0.267697 
  1.5360000e+00 	 -0.282081 
  1.5380000e+00 	 -0.295567 
  1.5400000e+00 	 -0.30801 
  1.5420000e+00 	 -0.319283 
  1.5440000e+00 	 -0.326946 
  1.5460000e+00 	 -0.337837 
  1.5480000e+00 	 -0.341591 
  1.5500000e+00 	 -0.339732 
  1.5520000e+00 	 -0.335875 
  1.5540000e+00 	 -0.334372 
  1.5560000e+00 	 -0.338641 
  1.5580000e+00 	 -0.34976 
  1.5600000e+00 	 -0.365818 
  1.5620000e+00 	 -0.382285 
  1.5640000e+00 	 -0.393311 
  1.5660000e+00 	 -0.393566 
  1.5680000e+00 	 -0.38004 
  1.5700000e+00 	 -0.353209 
  1.5720000e+00 	 -0.317178 
  1.5740000e+00 	 -0.278707 
  1.5760000e+00 	 -0.24539 
  1.5780000e+00 	 -0.223543 
  1.5800000e+00 	 -0.216409 
  1.5820000e+00 	 -0.223258 
  1.5840000e+00 	 -0.239638 
  1.5860000e+00 	 -0.25871 
  1.5880000e+00 	 -0.273249 
  1.5900000e+00 	 -0.277707 
  1.5920000e+00 	 -0.269712 
  1.5940000e+00 	 -0.250568 
  1.5960000e+00 	 -0.224633 
  1.5980000e+00 	 -0.197812 
  1.6000000e+00 	 -0.175665 
  1.6020000e+00 	 -0.161729 
  1.6040000e+00 	 -0.156597 
  1.6060000e+00 	 -0.157996 
  1.6080000e+00 	 -0.161815 
  1.6100000e+00 	 -0.164992 
  1.6120000e+00 	 -0.160982 
  1.6140000e+00 	 -0.157015 
  1.6160000e+00 	 -0.152973 
  1.6180000e+00 	 -0.148738 
  1.6200000e+00 	 -0.144198 
  1.6220000e+00 	 -0.139248 
  1.6240000e+00 	 -0.133797 
  1.6260000e+00 	 -0.127766 
  1.6280000e+00 	 -0.121097 
  1.6300000e+00 	 -0.113751 
  1.6320000e+00 	 -0.105712 
  1.6340000e+00 	 -0.0969917 
  1.6360000e+00 	 -0.0876252 
  1.6380000e+00 	 -0.0776758 
  1.6400000e+00 	 -0.0672335 
  1.6420000e+00 	 -0.0564143 
  1.6440000e+00 	 -0.0453594 
  1.6460000e+00 	 -0.0342327 
  1.6480000e+00 	 -0.0232187 
  1.6500000e+00 	 -0.0125191 
  1.6520000e+00 	 -0.00234921 
  1.6540000e+00 	 0.00706602 
  1.6560000e+00 	 0.0154967 
  1.6580000e+00 	 0.0227126 
  1.6600000e+00 	 0.0284882 
  1.6620000e+00 	 0.0326078 
  1.6640000e+00 	 0.0348705 
  1.6660000e+00 	 0.0350953 
  1.6680000e+00 	 0.0331255 
  1.6700000e+00 	 0.02888 
  1.6720000e+00 	 0.0221298 
  1.6740000e+00 	 0.0129472 
  1.6760000e+00 	 0.00131316 
  1.6780000e+00 	 -0.0127501 
  1.6800000e+00 	 -0.0291778 
  1.6820000e+00 	 -0.0478621 
  1.6840000e+00 	 -0.0686516 
  1.6860000e+00 	 -0.0913529 
  1.6880000e+00 	 -0.115732 
  1.6900000e+00 	 -0.141517 
  1.6920000e+00 	 -0.168304 
  1.6940000e+00 	 -0.196048 
  1.6960000e+00 	 -0.223946 
  1.6980000e+00 	 -0.251642 
  1.7000000e+00 	 -0.27881 
  1.7020000e+00 	 -0.305147 
  1.7040000e+00 	 -0.330364 
  1.7060000e+00 	 -0.354176 
  1.7080000e+00 	 -0.376291 
  1.7100000e+00 	 -0.396397 
  1.7120000e+00 	 -0.41416 
  1.7140000e+00 	 -0.42922 
  1.7160000e+00 	 -0.441205 
  1.7180000e+00 	 -0.449737 
  1.7200000e+00 	 -0.454456 
  1.7220000e+00 	 -0.455042 
  1.7240000e+00 	 -0.451238 
  1.7260000e+00 	 -0.44288 
  1.7280000e+00 	 -0.429907 
  1.7300000e+00 	 -0.412382 
  1.7320000e+00 	 -0.390494 
  1.7340000e+00 	 -0.364551 
  1.7360000e+00 	 -0.334971 
  1.7380000e+00 	 -0.302258 
  1.7400000e+00 	 -0.266973 
  1.7420000e+00 	 -0.229706 
  1.7440000e+00 	 -0.19104 
  1.7460000e+00 	 -0.151529 
  1.7480000e+00 	 -0.111667 
  1.7500000e+00 	 -0.0718756 
  1.7520000e+00 	 -0.0325134 
  1.7540000e+00 	 0.00616227 
  1.7560000e+00 	 0.0439411 
  1.7580000e+00 	 0.0806579 
  1.7600000e+00 	 0.11617 
  1.7620000e+00 	 0.150335 
  1.7640000e+00 	 0.18299 
  1.7660000e+00 	 0.213934 
  1.7680000e+00 	 0.242925 
  1.7700000e+00 	 0.269674 
  1.7720000e+00 	 0.293857 
  1.7740000e+00 	 0.315136 
  1.7760000e+00 	 0.333175 
  1.7780000e+00 	 0.347677 
  1.7800000e+00 	 0.358403 
  1.7820000e+00 	 0.365208 
  1.7840000e+00 	 0.368051 
  1.7860000e+00 	 0.367014 
  1.7880000e+00 	 0.362304 
  1.7900000e+00 	 0.354241 
  1.7920000e+00 	 0.343247 
  1.7940000e+00 	 0.329819 
  1.7960000e+00 	 0.314499 
  1.7980000e+00 	 0.297842 
  1.8000000e+00 	 0.280385 
  1.8020000e+00 	 0.262616 
  1.8040000e+00 	 0.244958 
  1.8060000e+00 	 0.227753 
  1.8080000e+00 	 0.211254 
  1.8100000e+00 	 0.195634 
  1.8120000e+00 	 0.180993 
  1.8140000e+00 	 0.16738 
  1.8160000e+00 	 0.154803 
  1.8180000e+00 	 0.143256 
  1.8200000e+00 	 0.132734 
  1.8220000e+00 	 0.123243 
  1.8240000e+00 	 0.114806 
  1.8260000e+00 	 0.107465 
  1.8280000e+00 	 0.101273 
  1.8300000e+00 	 0.0962791 
  1.8320000e+00 	 0.0925188 
  1.8340000e+00 	 0.0899948 
  1.8360000e+00 	 0.0885984 
  1.8380000e+00 	 0.088422 
  1.8400000e+00 	 0.0889403 
  1.8420000e+00 	 0.0899756 
  1.8440000e+00 	 0.0913447 
  1.8460000e+00 	 0.092863 
  1.8480000e+00 	 0.094349 
  1.8500000e+00 	 0.0956278 
  1.8520000e+00 	 0.0965352 
  1.8540000e+00 	 0.0969209 
  1.8560000e+00 	 0.0966514 
  1.8580000e+00 	 0.0956125 
  1.8600000e+00 	 0.0937112 
  1.8620000e+00 	 0.0908773 
  1.8640000e+00 	 0.087064 
  1.8660000e+00 	 0.0822487 
  1.8680000e+00 	 0.0764322 
  1.8700000e+00 	 0.0696387 
  1.8720000e+00 	 0.061915 
  1.8740000e+00 	 0.0533272 
  1.8760000e+00 	 0.0439595 
  1.8780000e+00 	 0.033912 
  1.8800000e+00 	 0.0232981 
  1.8820000e+00 	 0.0122417 
  1.8840000e+00 	 0.000874039 
  1.8860000e+00 	 -0.0106688 
  1.8880000e+00 	 -0.0222494 
  1.8900000e+00 	 -0.0337125 
  1.8920000e+00 	 -0.044983 
  1.8940000e+00 	 -0.0558673 
  1.8960000e+00 	 -0.0662489 
  1.8980000e+00 	 -0.0760223 
  1.9000000e+00 	 -0.0850944 
  1.9020000e+00 	 -0.0933864 
  1.9040000e+00 	 -0.100834 
  1.9060000e+00 	 -0.107389 
  1.9080000e+00 	 -0.113018 
  1.9100000e+00 	 -0.117693 
  1.9120000e+00 	 -0.121438 
  1.9140000e+00 	 -0.1242 
  1.9160000e+00 	 -0.126003 
  1.9180000e+00 	 -0.126884 
  1.9200000e+00 	 -0.126893 
  1.9220000e+00 	 -0.126087 
  1.9240000e+00 	 -0.124529 
  1.9260000e+00 	 -0.122292 
  1.9280000e+00 	 -0.119447 
  1.9300000e+00 	 -0.116071 
  1.9320000e+00 	 -0.112239 
  1.9340000e+00 	 -0.108025 
  1.9360000e+00 	 -0.103499 
  1.9380000e+00 	 -0.0987293 
  1.9400000e+00 	 -0.0937772 
  1.9420000e+00 	 -0.088699 
  1.9440000e+00 	 -0.0835454 
  1.9460000e+00 	 -0.078361 
  1.9480000e+00 	 -0.0731844 
  1.9500000e+00 	 -0.0680494 
  1.9520000e+00 	 -0.0629848 
  1.9540000e+00 	 -0.0578307 
  1.9560000e+00 	 -0.0531648 
  1.9580000e+00 	 -0.048251 
  1.9600000e+00 	 -0.0431335 
  1.9620000e+00 	 -0.0379005 
  1.9640000e+00 	 -0.0326795 
  1.9660000e+00 	 -0.0276292 
  1.9680000e+00 	 -0.0229289 
  1.9700000e+00 	 -0.0187661 
  1.9720000e+00 	 -0.0153224 
  1.9740000e+00 	 -0.0127613 
  1.9760000e+00 	 -0.0106365 
  1.9780000e+00 	 -0.0106154 
  1.9800000e+00 	 -0.00909254 
  1.9820000e+00 	 -0.00647722 
  1.9840000e+00 	 -0.00355888 
  1.9860000e+00 	 -0.00139146 
  1.9880000e+00 	 -0.00113511 
  1.9900000e+00 	 -0.00387747 
  1.9920000e+00 	 -0.010459 
  1.9940000e+00 	 -0.0213272 
  1.9960000e+00 	 -0.0364411 
  1.9980000e+00 	 -0.0552393 
  2.0000000e+00 	 -0.076681 
  2.0020000e+00 	 -0.0993531 
  2.0040000e+00 	 -0.121635 
  2.0060000e+00 	 -0.141898 
  2.0080000e+00 	 -0.15872 
  2.0100000e+00 	 -0.171077 
  2.0120000e+00 	 -0.178498 
  2.0140000e+00 	 -0.181157 
  2.0160000e+00 	 -0.179886 
  2.0180000e+00 	 -0.176104 
  2.0200000e+00 	 -0.171673 
  2.0220000e+00 	 -0.168695 
  2.0240000e+00 	 -0.169264 
  2.0260000e+00 	 -0.175216 
  2.0280000e+00 	 -0.187891 
  2.0300000e+00 	 -0.207951 
  2.0320000e+00 	 -0.235267 
  2.0340000e+00 	 -0.268885 
  2.0360000e+00 	 -0.307092 
  2.0380000e+00 	 -0.347562 
  2.0400000e+00 	 -0.38757 
  2.0420000e+00 	 -0.424256 
  2.0440000e+00 	 -0.454898 
  2.0460000e+00 	 -0.477178 
  2.0480000e+00 	 -0.489397 
  2.0500000e+00 	 -0.490628 
  2.0520000e+00 	 -0.48078 
  2.0540000e+00 	 -0.460579 
  2.0560000e+00 	 -0.431461 
  2.0580000e+00 	 -0.395393 
  2.0600000e+00 	 -0.354653 
  2.0620000e+00 	 -0.311583 
  2.0640000e+00 	 -0.268355 
  2.0660000e+00 	 -0.226768 
  2.0680000e+00 	 -0.188108 
  2.0700000e+00 	 -0.153073 
  2.0720000e+00 	 -0.121782 
  2.0740000e+00 	 -0.0938483 
  2.0760000e+00 	 -0.0685171 
  2.0780000e+00 	 -0.044832 
  2.0800000e+00 	 -0.0218316 
  2.0820000e+00 	 0.0010637 
  2.0840000e+00 	 0.0246195 
  2.0860000e+00 	 0.0463519 
  2.0880000e+00 	 0.0665146 
  2.0900000e+00 	 0.0854083 
  2.0920000e+00 	 0.103345 
  2.0940000e+00 	 0.120613 
  2.0960000e+00 	 0.137442 
  2.0980000e+00 	 0.153971 
  2.1000000e+00 	 0.17023 
  2.1020000e+00 	 0.186116 
  2.1040000e+00 	 0.201392 
  2.1060000e+00 	 0.215688 
  2.1080000e+00 	 0.228514 
  2.1100000e+00 	 0.239283 
  2.1120000e+00 	 0.247343 
  2.1140000e+00 	 0.252013 
  2.1160000e+00 	 0.252626 
  2.1180000e+00 	 0.248575 
  2.1200000e+00 	 0.23935 
  2.1220000e+00 	 0.224584 
  2.1240000e+00 	 0.204119 
  2.1260000e+00 	 0.177861 
  2.1280000e+00 	 0.146108 
  2.1300000e+00 	 0.109294 
  2.1320000e+00 	 0.0680559 
  2.1340000e+00 	 0.0232177 
  2.1360000e+00 	 -0.0242445 
  2.1380000e+00 	 -0.0732438 
  2.1400000e+00 	 -0.122631 
  2.1420000e+00 	 -0.171247 
  2.1440000e+00 	 -0.21798 
  2.1460000e+00 	 -0.261818 
  2.1480000e+00 	 -0.301899 
  2.1500000e+00 	 -0.33755 
  2.1520000e+00 	 -0.368321 
  2.1540000e+00 	 -0.394004 
  2.1560000e+00 	 -0.41464 
  2.1580000e+00 	 -0.430511 
  2.1600000e+00 	 -0.442124 
  2.1620000e+00 	 -0.450172 
  2.1640000e+00 	 -0.455495 
  2.1660000e+00 	 -0.459031 
  2.1680000e+00 	 -0.461756 
  2.1700000e+00 	 -0.464625 
  2.1720000e+00 	 -0.468524 
  2.1740000e+00 	 -0.474208 
  2.1760000e+00 	 -0.482262 
  2.1780000e+00 	 -0.493064 
  2.1800000e+00 	 -0.506765 
  2.1820000e+00 	 -0.523282 
  2.1840000e+00 	 -0.542303 
  2.1860000e+00 	 -0.563304 
  2.1880000e+00 	 -0.585583 
  2.1900000e+00 	 -0.608304 
  2.1920000e+00 	 -0.63054 
  2.1940000e+00 	 -0.651337 
  2.1960000e+00 	 -0.669764 
  2.1980000e+00 	 -0.684968 
  2.2000000e+00 	 -0.69623 
  2.2020000e+00 	 -0.702997 
  2.2040000e+00 	 -0.704923 
  2.2060000e+00 	 -0.701882 
  2.2080000e+00 	 -0.693972 
  2.2100000e+00 	 -0.681514 
  2.2120000e+00 	 -0.665022 
  2.2140000e+00 	 -0.645177 
  2.2160000e+00 	 -0.622778 
  2.2180000e+00 	 -0.598697 
  2.2200000e+00 	 -0.57382 
  2.2220000e+00 	 -0.548997 
  2.2240000e+00 	 -0.524985 
  2.2260000e+00 	 -0.502408 
  2.2280000e+00 	 -0.481712 
  2.2300000e+00 	 -0.463146 
  2.2320000e+00 	 -0.446743 
  2.2340000e+00 	 -0.432323 
  2.2360000e+00 	 -0.419505 
  2.2380000e+00 	 -0.407735 
  2.2400000e+00 	 -0.396321 
  2.2420000e+00 	 -0.384483 
  2.2440000e+00 	 -0.371403 
  2.2460000e+00 	 -0.35628 
  2.2480000e+00 	 -0.338389 
  2.2500000e+00 	 -0.317129 
  2.2520000e+00 	 -0.292067 
  2.2540000e+00 	 -0.262976 
  2.2560000e+00 	 -0.229853 
  2.2580000e+00 	 -0.192932 
  2.2600000e+00 	 -0.152677 
  2.2620000e+00 	 -0.109765 
  2.2640000e+00 	 -0.0650541 
  2.2660000e+00 	 -0.0195388 
  2.2680000e+00 	 0.0256973 
  2.2700000e+00 	 0.0695407 
  2.2720000e+00 	 0.110907 
  2.2740000e+00 	 0.148797 
  2.2760000e+00 	 0.182353 
  2.2780000e+00 	 0.210904 
  2.2800000e+00 	 0.234 
  2.2820000e+00 	 0.251436 
  2.2840000e+00 	 0.263265 
  2.2860000e+00 	 0.269788 
  2.2880000e+00 	 0.271542 
  2.2900000e+00 	 0.269263 
  2.2920000e+00 	 0.263851 
  2.2940000e+00 	 0.256312 
  2.2960000e+00 	 0.247708 
  2.2980000e+00 	 0.239098 
  2.3000000e+00 	 0.231478 
  2.3020000e+00 	 0.225731 
  2.3040000e+00 	 0.222578 
  2.3060000e+00 	 0.222549 
  2.3080000e+00 	 0.22595 
  2.3100000e+00 	 0.23286 
  2.3120000e+00 	 0.243126 
  2.3140000e+00 	 0.256385 
  2.3160000e+00 	 0.272085 
  2.3180000e+00 	 0.289526 
  2.3200000e+00 	 0.307901 
  2.3220000e+00 	 0.326352 
  2.3240000e+00 	 0.344014 
  2.3260000e+00 	 0.36007 
  2.3280000e+00 	 0.373799 
  2.3300000e+00 	 0.384611 
  2.3320000e+00 	 0.392081 
  2.3340000e+00 	 0.395968 
  2.3360000e+00 	 0.396224 
  2.3380000e+00 	 0.392991 
  2.3400000e+00 	 0.386588 
  2.3420000e+00 	 0.377482 
  2.3440000e+00 	 0.366261 
  2.3460000e+00 	 0.353636 
  2.3480000e+00 	 0.340174 
  2.3500000e+00 	 0.326728 
  2.3520000e+00 	 0.313944 
  2.3540000e+00 	 0.302381 
  2.3560000e+00 	 0.29248 
  2.3580000e+00 	 0.284578 
  2.3600000e+00 	 0.278721 
  2.3620000e+00 	 0.275019 
  2.3640000e+00 	 0.273318 
  2.3660000e+00 	 0.273335 
  2.3680000e+00 	 0.274681 
  2.3700000e+00 	 0.276895 
  2.3720000e+00 	 0.279477 
  2.3740000e+00 	 0.281931 
  2.3760000e+00 	 0.2838 
  2.3780000e+00 	 0.284699 
  2.3800000e+00 	 0.284346 
  2.3820000e+00 	 0.28259 
  2.3840000e+00 	 0.279416 
  2.3860000e+00 	 0.274954 
  2.3880000e+00 	 0.269475 
  2.3900000e+00 	 0.263376 
  2.3920000e+00 	 0.257162 
  2.3940000e+00 	 0.251411 
  2.3960000e+00 	 0.246745 
  2.3980000e+00 	 0.243793 
  2.4000000e+00 	 0.243149 
  2.4020000e+00 	 0.245343 
  2.4040000e+00 	 0.250802 
  2.4060000e+00 	 0.259826 
  2.4080000e+00 	 0.272571 
  2.4100000e+00 	 0.28903 
  2.4120000e+00 	 0.309037 
  2.4140000e+00 	 0.332267 
  2.4160000e+00 	 0.358254 
  2.4180000e+00 	 0.38641 
  2.4200000e+00 	 0.416051 
  2.4220000e+00 	 0.44643 
  2.4240000e+00 	 0.476768 
  2.4260000e+00 	 0.506291 
  2.4280000e+00 	 0.534259 
  2.4300000e+00 	 0.559997 
  2.4320000e+00 	 0.58292 
  2.4340000e+00 	 0.602548 
  2.4360000e+00 	 0.618519 
  2.4380000e+00 	 0.630597 
  2.4400000e+00 	 0.638664 
  2.4420000e+00 	 0.642719 
  2.4440000e+00 	 0.642849 
  2.4460000e+00 	 0.63923 
  2.4480000e+00 	 0.632129 
  2.4500000e+00 	 0.621799 
  2.4520000e+00 	 0.608535 
  2.4540000e+00 	 0.592631 
  2.4560000e+00 	 0.574364 
  2.4580000e+00 	 0.553981 
  2.4600000e+00 	 0.531691 
  2.4620000e+00 	 0.507663 
  2.4640000e+00 	 0.482026 
  2.4660000e+00 	 0.454877 
  2.4680000e+00 	 0.426286 
  2.4700000e+00 	 0.396314 
  2.4720000e+00 	 0.36502 
  2.4740000e+00 	 0.332479 
  2.4760000e+00 	 0.29879 
  2.4780000e+00 	 0.264091 
  2.4800000e+00 	 0.228561 
  2.4820000e+00 	 0.192426 
  2.4840000e+00 	 0.15596 
  2.4860000e+00 	 0.119475 
  2.4880000e+00 	 0.0833197 
  2.4900000e+00 	 0.0478627 
  2.4920000e+00 	 0.0134808 
  2.4940000e+00 	 -0.0194568 
  2.4960000e+00 	 -0.0506038 
  2.4980000e+00 	 -0.0796513 
  2.5000000e+00 	 -0.10634 
  2.5020000e+00 	 -0.130477 
  2.5040000e+00 	 -0.15205 
  2.5060000e+00 	 -0.171238 
  2.5080000e+00 	 -0.187983 
  2.5100000e+00 	 -0.202246 
  2.5120000e+00 	 -0.214009 
  2.5140000e+00 	 -0.223269 
  2.5160000e+00 	 -0.230043 
  2.5180000e+00 	 -0.234357 
  2.5200000e+00 	 -0.236253 
  2.5220000e+00 	 -0.235781 
  2.5240000e+00 	 -0.233002 
  2.5260000e+00 	 -0.228001 
  2.5280000e+00 	 -0.220886 
  2.5300000e+00 	 -0.211732 
  2.5320000e+00 	 -0.200615 
  2.5340000e+00 	 -0.187609 
  2.5360000e+00 	 -0.172792 
  2.5380000e+00 	 -0.15624 
  2.5400000e+00 	 -0.138031 
  2.5420000e+00 	 -0.118242 
  2.5440000e+00 	 -0.0969513 
  2.5460000e+00 	 -0.0742397 
  2.5480000e+00 	 -0.0501904 
  2.5500000e+00 	 -0.0248899 
  2.5520000e+00 	 0.00157048 
  2.5540000e+00 	 0.0290938 
  2.5560000e+00 	 0.0575764 
  2.5580000e+00 	 0.0869072 
  2.5600000e+00 	 0.116967 
  2.5620000e+00 	 0.147627 
  2.5640000e+00 	 0.178751 
  2.5660000e+00 	 0.210191 
  2.5680000e+00 	 0.241792 
  2.5700000e+00 	 0.273388 
  2.5720000e+00 	 0.304807 
  2.5740000e+00 	 0.335869 
  2.5760000e+00 	 0.36639 
  2.5780000e+00 	 0.396179 
  2.5800000e+00 	 0.425046 
  2.5820000e+00 	 0.452799 
  2.5840000e+00 	 0.479251 
  2.5860000e+00 	 0.504219 
  2.5880000e+00 	 0.527526 
  2.5900000e+00 	 0.549009 
  2.5920000e+00 	 0.568515 
  2.5940000e+00 	 0.585908 
  2.5960000e+00 	 0.60107 
  2.5980000e+00 	 0.613906 
  2.6000000e+00 	 0.624339 
  2.6020000e+00 	 0.632322 
  2.6040000e+00 	 0.63783 
  2.6060000e+00 	 0.640867 
  2.6080000e+00 	 0.641463 
  2.6100000e+00 	 0.639679 
  2.6120000e+00 	 0.635601 
  2.6140000e+00 	 0.629343 
  2.6160000e+00 	 0.621044 
  2.6180000e+00 	 0.610868 
  2.6200000e+00 	 0.599001 
  2.6220000e+00 	 0.585647 
  2.6240000e+00 	 0.571028 
  2.6260000e+00 	 0.555377 
  2.6280000e+00 	 0.53894 
  2.6300000e+00 	 0.521965 
  2.6320000e+00 	 0.504704 
  2.6340000e+00 	 0.487408 
  2.6360000e+00 	 0.470319 
  2.6380000e+00 	 0.453672 
  2.6400000e+00 	 0.437686 
  2.6420000e+00 	 0.422566 
  2.6440000e+00 	 0.408492 
  2.6460000e+00 	 0.395624 
  2.6480000e+00 	 0.384097 
  2.6500000e+00 	 0.374015 
  2.6520000e+00 	 0.365456 
  2.6540000e+00 	 0.358465 
  2.6560000e+00 	 0.35306 
  2.6580000e+00 	 0.349225 
  2.6600000e+00 	 0.346917 
  2.6620000e+00 	 0.346063 
  2.6640000e+00 	 0.346565 
  2.6660000e+00 	 0.348299 
  2.6680000e+00 	 0.351121 
  2.6700000e+00 	 0.354869 
  2.6720000e+00 	 0.359368 
  2.6740000e+00 	 0.364431 
  2.6760000e+00 	 0.369864 
  2.6780000e+00 	 0.37547 
  2.6800000e+00 	 0.381056 
  2.6820000e+00 	 0.386433 
  2.6840000e+00 	 0.391423 
  2.6860000e+00 	 0.395859 
  2.6880000e+00 	 0.399595 
  2.6900000e+00 	 0.402503 
  2.6920000e+00 	 0.404478 
  2.6940000e+00 	 0.405442 
  2.6960000e+00 	 0.405341 
  2.6980000e+00 	 0.404152 
  2.7000000e+00 	 0.401882 
  2.7020000e+00 	 0.398565 
  2.7040000e+00 	 0.394263 
  2.7060000e+00 	 0.389069 
  2.7080000e+00 	 0.383098 
  2.7100000e+00 	 0.376492 
  2.7120000e+00 	 0.369412 
  2.7140000e+00 	 0.362039 
  2.7160000e+00 	 0.354568 
  2.7180000e+00 	 0.347203 
  2.7200000e+00 	 0.340158 
  2.7220000e+00 	 0.333649 
  2.7240000e+00 	 0.32789 
  2.7260000e+00 	 0.32309 
  2.7280000e+00 	 0.319448 
  2.7300000e+00 	 0.317151 
  2.7320000e+00 	 0.316369 
  2.7340000e+00 	 0.317249 
  2.7360000e+00 	 0.319917 
  2.7380000e+00 	 0.324472 
  2.7400000e+00 	 0.330985 
  2.7420000e+00 	 0.339498 
  2.7440000e+00 	 0.350021 
  2.7460000e+00 	 0.362533 
  2.7480000e+00 	 0.376984 
  2.7500000e+00 	 0.393289 
  2.7520000e+00 	 0.411338 
  2.7540000e+00 	 0.43099 
  2.7560000e+00 	 0.452079 
  2.7580000e+00 	 0.474417 
  2.7600000e+00 	 0.497793 
  2.7620000e+00 	 0.52198 
  2.7640000e+00 	 0.546739 
  2.7660000e+00 	 0.571819 
  2.7680000e+00 	 0.596963 
  2.7700000e+00 	 0.621911 
  2.7720000e+00 	 0.646405 
  2.7740000e+00 	 0.670191 
  2.7760000e+00 	 0.693025 
  2.7780000e+00 	 0.714674 
  2.7800000e+00 	 0.73492 
  2.7820000e+00 	 0.753561 
  2.7840000e+00 	 0.770418 
  2.7860000e+00 	 0.785331 
  2.7880000e+00 	 0.798165 
  2.7900000e+00 	 0.80881 
  2.7920000e+00 	 0.817181 
  2.7940000e+00 	 0.823217 
  2.7960000e+00 	 0.826887 
  2.7980000e+00 	 0.828179 
  2.8000000e+00 	 0.827111 
  2.8020000e+00 	 0.823719 
  2.8040000e+00 	 0.818063 
  2.8060000e+00 	 0.810221 
  2.8080000e+00 	 0.80029 
  2.8100000e+00 	 0.788382 
  2.8120000e+00 	 0.77462 
  2.8140000e+00 	 0.759139 
  2.8160000e+00 	 0.742082 
  2.8180000e+00 	 0.7236 
  2.8200000e+00 	 0.703844 
  2.8220000e+00 	 0.682969 
  2.8240000e+00 	 0.661129 
  2.8260000e+00 	 0.638476 
  2.8280000e+00 	 0.615158 
  2.8300000e+00 	 0.591318 
  2.8320000e+00 	 0.567093 
  2.8340000e+00 	 0.542614 
  2.8360000e+00 	 0.518002 
  2.8380000e+00 	 0.493372 
  2.8400000e+00 	 0.468831 
  2.8420000e+00 	 0.444477 
  2.8440000e+00 	 0.4204 
  2.8460000e+00 	 0.396683 
  2.8480000e+00 	 0.373401 
  2.8500000e+00 	 0.350624 
  2.8520000e+00 	 0.328416 
  2.8540000e+00 	 0.306832 
  2.8560000e+00 	 0.285927 
  2.8580000e+00 	 0.265748 
  2.8600000e+00 	 0.24634 
  2.8620000e+00 	 0.227745 
  2.8640000e+00 	 0.209998 
  2.8660000e+00 	 0.193134 
  2.8680000e+00 	 0.177183 
  2.8700000e+00 	 0.162146 
  2.8720000e+00 	 0.148122 
  2.8740000e+00 	 0.135035 
  2.8760000e+00 	 0.122896 
  2.8780000e+00 	 0.111713 
  2.8800000e+00 	 0.101484 
  2.8820000e+00 	 0.0922023 
  2.8840000e+00 	 0.0838503 
  2.8860000e+00 	 0.0764021 
  2.8880000e+00 	 0.0698209 
  2.8900000e+00 	 0.0640586 
  2.8920000e+00 	 0.059055 
  2.8940000e+00 	 0.0547375 
  2.8960000e+00 	 0.0510202 
  2.8980000e+00 	 0.0478042 
  2.9000000e+00 	 0.0449777 
  2.9020000e+00 	 0.042416 
  2.9040000e+00 	 0.0399824 
  2.9060000e+00 	 0.0374877 
  2.9080000e+00 	 0.0348981 
  2.9100000e+00 	 0.0318971 
  2.9120000e+00 	 0.0283121 
  2.9140000e+00 	 0.0239668 
  2.9160000e+00 	 0.0186831 
  2.9180000e+00 	 0.0122838 
  2.9200000e+00 	 0.004595 
  2.9220000e+00 	 -0.00455066 
  2.9240000e+00 	 -0.0153114 
  2.9260000e+00 	 -0.0278334 
  2.9280000e+00 	 -0.0422476 
  2.9300000e+00 	 -0.0586673 
  2.9320000e+00 	 -0.077185 
  2.9340000e+00 	 -0.0978706 
  2.9360000e+00 	 -0.120768 
  2.9380000e+00 	 -0.145895 
  2.9400000e+00 	 -0.17324 
  2.9420000e+00 	 -0.202761 
  2.9440000e+00 	 -0.234387 
  2.9460000e+00 	 -0.268012 
  2.9480000e+00 	 -0.303504 
  2.9500000e+00 	 -0.340697 
  2.9520000e+00 	 -0.379398 
  2.9540000e+00 	 -0.419384 
  2.9560000e+00 	 -0.460409 
