  1.4560000e+00 	 -0.0192774 
  1.4580000e+00 	 -0.0265113 
  1.4600000e+00 	 -0.0310742 
  1.4620000e+00 	 -0.0297428 
  1.4640000e+00 	 -0.0218597 
  1.4660000e+00 	 -0.00936303 
  1.4680000e+00 	 0.00407994 
  1.4700000e+00 	 0.0144745 
  1.4720000e+00 	 0.0189118 
  1.4740000e+00 	 0.0165172 
  1.4760000e+00 	 0.00861165 
  1.4780000e+00 	 -0.00189939 
  1.4800000e+00 	 -0.0116398 
  1.4820000e+00 	 -0.0179474 
  1.4840000e+00 	 -0.0197067 
  1.4860000e+00 	 -0.0175626 
  1.4880000e+00 	 -0.0134963 
  1.4900000e+00 	 -0.00997501 
  1.4920000e+00 	 -0.0090443 
  1.4940000e+00 	 -0.0118133 
  1.4960000e+00 	 -0.0180121 
  1.4980000e+00 	 -0.0264075 
  1.5000000e+00 	 -0.0355013 
  1.5020000e+00 	 -0.0442046 
  1.5040000e+00 	 -0.0524268 
  1.5060000e+00 	 -0.0611119 
  1.5080000e+00 	 -0.0710161 
  1.5100000e+00 	 -0.0826257 
  1.5120000e+00 	 -0.095292 
  1.5140000e+00 	 -0.108102 
  1.5160000e+00 	 -0.120931 
  1.5180000e+00 	 -0.133938 
  1.5200000e+00 	 -0.147521 
  1.5220000e+00 	 -0.162192 
  1.5240000e+00 	 -0.178402 
  1.5260000e+00 	 -0.196365 
  1.5280000e+00 	 -0.215921 
  1.5300000e+00 	 -0.236491 
  1.5320000e+00 	 -0.257125 
  1.5340000e+00 	 -0.276668 
  1.5360000e+00 	 -0.293972 
  1.5380000e+00 	 -0.308136 
  1.5400000e+00 	 -0.318707 
  1.5420000e+00 	 -0.325775 
  1.5440000e+00 	 -0.32996 
  1.5460000e+00 	 -0.332276 
  1.5480000e+00 	 -0.333891 
  1.5500000e+00 	 -0.335861 
  1.5520000e+00 	 -0.338861 
  1.5540000e+00 	 -0.343023 
  1.5560000e+00 	 -0.347914 
  1.5580000e+00 	 -0.352614 
  1.5600000e+00 	 -0.355925 
  1.5620000e+00 	 -0.356651 
  1.5640000e+00 	 -0.353891 
  1.5660000e+00 	 -0.347262 
  1.5680000e+00 	 -0.337018 
  1.5700000e+00 	 -0.32401 
  1.5720000e+00 	 -0.309454 
  1.5740000e+00 	 -0.294825 
  1.5760000e+00 	 -0.281514 
  1.5780000e+00 	 -0.270531 
  1.5800000e+00 	 -0.262322 
  1.5820000e+00 	 -0.256712 
  1.5840000e+00 	 -0.252994 
  1.5860000e+00 	 -0.250117 
  1.5880000e+00 	 -0.246957 
  1.5900000e+00 	 -0.242583 
  1.5920000e+00 	 -0.236457 
  1.5940000e+00 	 -0.228547 
  1.5960000e+00 	 -0.219301 
  1.5980000e+00 	 -0.209513 
  1.6000000e+00 	 -0.200115 
  1.6020000e+00 	 -0.191952 
  1.6040000e+00 	 -0.185573 
  1.6060000e+00 	 -0.181121 
  1.6080000e+00 	 -0.178313 
  1.6100000e+00 	 -0.176534 
  1.6120000e+00 	 -0.174993 
  1.6140000e+00 	 -0.172916 
  1.6160000e+00 	 -0.169716 
  1.6180000e+00 	 -0.165101 
  1.6200000e+00 	 -0.159094 
  1.6220000e+00 	 -0.151966 
  1.6240000e+00 	 -0.144106 
  1.6260000e+00 	 -0.135876 
  1.6280000e+00 	 -0.127357 
  1.6300000e+00 	 -0.118089 
  1.6320000e+00 	 -0.108031 
  1.6340000e+00 	 -0.0972248 
  1.6360000e+00 	 -0.0857376 
  1.6380000e+00 	 -0.0736649 
  1.6400000e+00 	 -0.0611287 
  1.6420000e+00 	 -0.0482768 
  1.6440000e+00 	 -0.0352801 
  1.6460000e+00 	 -0.0223309 
  1.6480000e+00 	 -0.00963918 
  1.6500000e+00 	 0.00257052 
  1.6520000e+00 	 0.0140635 
  1.6540000e+00 	 0.0245993 
  1.6560000e+00 	 0.0339362 
  1.6580000e+00 	 0.0418366 
  1.6600000e+00 	 0.0480719 
  1.6620000e+00 	 0.0524275 
  1.6640000e+00 	 0.0547081 
  1.6660000e+00 	 0.0547423 
  1.6680000e+00 	 0.0523872 
  1.6700000e+00 	 0.0475323 
  1.6720000e+00 	 0.0401032 
  1.6740000e+00 	 0.0300648 
  1.6760000e+00 	 0.0174234 
  1.6780000e+00 	 0.00222874 
  1.6800000e+00 	 -0.0154032 
  1.6820000e+00 	 -0.0352775 
  1.6840000e+00 	 -0.0572232 
  1.6860000e+00 	 -0.0810403 
  1.6880000e+00 	 -0.106497 
  1.6900000e+00 	 -0.133328 
  1.6920000e+00 	 -0.161238 
  1.6940000e+00 	 -0.189898 
  1.6960000e+00 	 -0.218951 
  1.6980000e+00 	 -0.24801 
  1.7000000e+00 	 -0.276668 
  1.7020000e+00 	 -0.304496 
  1.7040000e+00 	 -0.331055 
  1.7060000e+00 	 -0.355902 
  1.7080000e+00 	 -0.378602 
  1.7100000e+00 	 -0.398732 
  1.7120000e+00 	 -0.415899 
  1.7140000e+00 	 -0.429746 
  1.7160000e+00 	 -0.439962 
  1.7180000e+00 	 -0.446295 
  1.7200000e+00 	 -0.448554 
  1.7220000e+00 	 -0.446621 
  1.7240000e+00 	 -0.440449 
  1.7260000e+00 	 -0.430065 
  1.7280000e+00 	 -0.415569 
  1.7300000e+00 	 -0.397131 
  1.7320000e+00 	 -0.374981 
  1.7340000e+00 	 -0.349406 
  1.7360000e+00 	 -0.320736 
  1.7380000e+00 	 -0.289337 
  1.7400000e+00 	 -0.2556 
  1.7420000e+00 	 -0.219928 
  1.7440000e+00 	 -0.182733 
  1.7460000e+00 	 -0.144421 
  1.7480000e+00 	 -0.105388 
  1.7500000e+00 	 -0.0660199 
  1.7520000e+00 	 -0.0266812 
  1.7540000e+00 	 0.0122794 
  1.7560000e+00 	 0.0505321 
  1.7580000e+00 	 0.0877636 
  1.7600000e+00 	 0.123676 
  1.7620000e+00 	 0.157983 
  1.7640000e+00 	 0.19041 
  1.7660000e+00 	 0.220695 
  1.7680000e+00 	 0.248585 
  1.7700000e+00 	 0.273839 
  1.7720000e+00 	 0.296236 
  1.7740000e+00 	 0.315573 
  1.7760000e+00 	 0.331679 
  1.7780000e+00 	 0.344415 
  1.7800000e+00 	 0.353687 
  1.7820000e+00 	 0.359455 
  1.7840000e+00 	 0.361732 
  1.7860000e+00 	 0.360599 
  1.7880000e+00 	 0.356204 
  1.7900000e+00 	 0.348762 
  1.7920000e+00 	 0.338555 
  1.7940000e+00 	 0.325925 
  1.7960000e+00 	 0.31127 
  1.7980000e+00 	 0.295027 
  1.8000000e+00 	 0.277661 
  1.8020000e+00 	 0.259651 
  1.8040000e+00 	 0.241471 
  1.8060000e+00 	 0.223574 
  1.8080000e+00 	 0.206373 
  1.8100000e+00 	 0.190232 
  1.8120000e+00 	 0.175447 
  1.8140000e+00 	 0.162244 
  1.8160000e+00 	 0.150766 
  1.8180000e+00 	 0.141076 
  1.8200000e+00 	 0.133159 
  1.8220000e+00 	 0.126929 
  1.8240000e+00 	 0.122235 
  1.8260000e+00 	 0.118881 
  1.8280000e+00 	 0.116633 
  1.8300000e+00 	 0.11524 
  1.8320000e+00 	 0.114447 
  1.8340000e+00 	 0.114011 
  1.8360000e+00 	 0.113716 
  1.8380000e+00 	 0.113379 
  1.8400000e+00 	 0.11286 
  1.8420000e+00 	 0.112066 
  1.8440000e+00 	 0.110947 
  1.8460000e+00 	 0.109497 
  1.8480000e+00 	 0.107744 
  1.8500000e+00 	 0.105739 
  1.8520000e+00 	 0.103549 
  1.8540000e+00 	 0.10121 
  1.8560000e+00 	 0.0987446 
  1.8580000e+00 	 0.0961914 
  1.8600000e+00 	 0.0935594 
  1.8620000e+00 	 0.0908237 
  1.8640000e+00 	 0.0879233 
  1.8660000e+00 	 0.0847619 
  1.8680000e+00 	 0.081213 
  1.8700000e+00 	 0.077128 
  1.8720000e+00 	 0.0723473 
  1.8740000e+00 	 0.0667128 
  1.8760000e+00 	 0.0599905 
  1.8780000e+00 	 0.0519854 
  1.8800000e+00 	 0.0426756 
  1.8820000e+00 	 0.0321179 
  1.8840000e+00 	 0.0204447 
  1.8860000e+00 	 0.00785576 
  1.8880000e+00 	 -0.00539539 
  1.8900000e+00 	 -0.0190186 
  1.8920000e+00 	 -0.0327054 
  1.8940000e+00 	 -0.0461478 
  1.8960000e+00 	 -0.0590549 
  1.8980000e+00 	 -0.0711667 
  1.9000000e+00 	 -0.0822638 
  1.9020000e+00 	 -0.0921735 
  1.9040000e+00 	 -0.100771 
  1.9060000e+00 	 -0.107978 
  1.9080000e+00 	 -0.113756 
  1.9100000e+00 	 -0.118106 
  1.9120000e+00 	 -0.121006 
  1.9140000e+00 	 -0.122302 
  1.9160000e+00 	 -0.122112 
  1.9180000e+00 	 -0.120647 
  1.9200000e+00 	 -0.118166 
  1.9220000e+00 	 -0.114945 
  1.9240000e+00 	 -0.111249 
  1.9260000e+00 	 -0.107305 
  1.9280000e+00 	 -0.103282 
  1.9300000e+00 	 -0.0992846 
  1.9320000e+00 	 -0.0953516 
  1.9340000e+00 	 -0.0914675 
  1.9360000e+00 	 -0.0875823 
  1.9380000e+00 	 -0.0836345 
  1.9400000e+00 	 -0.0795899 
  1.9420000e+00 	 -0.0754565 
  1.9440000e+00 	 -0.071263 
  1.9460000e+00 	 -0.0670842 
  1.9480000e+00 	 -0.0630331 
  1.9500000e+00 	 -0.0593815 
  1.9520000e+00 	 -0.0563992 
  1.9540000e+00 	 -0.0541082 
  1.9560000e+00 	 -0.0524289 
  1.9580000e+00 	 -0.0511721 
  1.9600000e+00 	 -0.0500452 
  1.9620000e+00 	 -0.048675 
  1.9640000e+00 	 -0.0466465 
  1.9660000e+00 	 -0.0435534 
  1.9680000e+00 	 -0.0390574 
  1.9700000e+00 	 -0.0329472 
  1.9720000e+00 	 -0.0251902 
  1.9740000e+00 	 -0.0159701 
  1.9760000e+00 	 -0.00570184 
  1.9780000e+00 	 0.00497887 
  1.9800000e+00 	 0.0152539 
  1.9820000e+00 	 0.0241872 
  1.9840000e+00 	 0.0308101 
  1.9860000e+00 	 0.0342188 
  1.9880000e+00 	 0.033675 
  1.9900000e+00 	 0.0286959 
  1.9920000e+00 	 0.0191249 
  1.9940000e+00 	 0.00517052 
  1.9960000e+00 	 -0.0125908 
  1.9980000e+00 	 -0.0332519 
  2.0000000e+00 	 -0.0556507 
  2.0020000e+00 	 -0.0784774 
  2.0040000e+00 	 -0.100404 
  2.0060000e+00 	 -0.120219 
  2.0080000e+00 	 -0.136964 
  2.0100000e+00 	 -0.150034 
  2.0120000e+00 	 -0.159257 
  2.0140000e+00 	 -0.164924 
  2.0160000e+00 	 -0.167764 
  2.0180000e+00 	 -0.168879 
  2.0200000e+00 	 -0.16963 
  2.0220000e+00 	 -0.171491 
  2.0240000e+00 	 -0.175886 
  2.0260000e+00 	 -0.184028 
  2.0280000e+00 	 -0.19677 
  2.0300000e+00 	 -0.214496 
  2.0320000e+00 	 -0.237048 
  2.0340000e+00 	 -0.263782 
  2.0360000e+00 	 -0.293867 
  2.0380000e+00 	 -0.325694 
  2.0400000e+00 	 -0.357257 
  2.0420000e+00 	 -0.386405 
  2.0440000e+00 	 -0.411032 
  2.0460000e+00 	 -0.429268 
  2.0480000e+00 	 -0.439641 
  2.0500000e+00 	 -0.441208 
  2.0520000e+00 	 -0.433625 
  2.0540000e+00 	 -0.417167 
  2.0560000e+00 	 -0.392683 
  2.0580000e+00 	 -0.361505 
  2.0600000e+00 	 -0.325315 
  2.0620000e+00 	 -0.28598 
  2.0640000e+00 	 -0.245388 
  2.0660000e+00 	 -0.205283 
  2.0680000e+00 	 -0.167132 
  2.0700000e+00 	 -0.132021 
  2.0720000e+00 	 -0.100604 
  2.0740000e+00 	 -0.0730904 
  2.0760000e+00 	 -0.0492838 
  2.0780000e+00 	 -0.0286532 
  2.0800000e+00 	 -0.0104341 
  2.0820000e+00 	 0.00625747 
  2.0840000e+00 	 0.0223104 
  2.0860000e+00 	 0.038515 
  2.0880000e+00 	 0.0554816 
  2.0900000e+00 	 0.0735861 
  2.0920000e+00 	 0.0929477 
  2.0940000e+00 	 0.113435 
  2.0960000e+00 	 0.134698 
  2.0980000e+00 	 0.156219 
  2.1000000e+00 	 0.177369 
  2.1020000e+00 	 0.197474 
  2.1040000e+00 	 0.215864 
  2.1060000e+00 	 0.23192 
  2.1080000e+00 	 0.245097 
  2.1100000e+00 	 0.254939 
  2.1120000e+00 	 0.261073 
  2.1140000e+00 	 0.263201 
  2.1160000e+00 	 0.261079 
  2.1180000e+00 	 0.254506 
  2.1200000e+00 	 0.243313 
  2.1220000e+00 	 0.227365 
  2.1240000e+00 	 0.206575 
  2.1260000e+00 	 0.180921 
  2.1280000e+00 	 0.150484 
  2.1300000e+00 	 0.115476 
  2.1320000e+00 	 0.0762714 
  2.1340000e+00 	 0.0334278 
  2.1360000e+00 	 -0.0123053 
  2.1380000e+00 	 -0.0599984 
  2.1400000e+00 	 -0.108572 
  2.1420000e+00 	 -0.156844 
  2.1440000e+00 	 -0.203598 
  2.1460000e+00 	 -0.24764 
  2.1480000e+00 	 -0.287769 
  2.1500000e+00 	 -0.323102 
  2.1520000e+00 	 -0.35308 
  2.1540000e+00 	 -0.377461 
  2.1560000e+00 	 -0.396205 
  2.1580000e+00 	 -0.409564 
  2.1600000e+00 	 -0.418288 
  2.1620000e+00 	 -0.423381 
  2.1640000e+00 	 -0.426023 
  2.1660000e+00 	 -0.427466 
  2.1680000e+00 	 -0.428944 
  2.1700000e+00 	 -0.431583 
  2.1720000e+00 	 -0.436326 
  2.1740000e+00 	 -0.443877 
  2.1760000e+00 	 -0.454674 
  2.1780000e+00 	 -0.468873 
  2.1800000e+00 	 -0.486363 
  2.1820000e+00 	 -0.506793 
  2.1840000e+00 	 -0.52961 
  2.1860000e+00 	 -0.554193 
  2.1880000e+00 	 -0.579901 
  2.1900000e+00 	 -0.605777 
  2.1920000e+00 	 -0.630788 
  2.1940000e+00 	 -0.653892 
  2.1960000e+00 	 -0.674096 
  2.1980000e+00 	 -0.690517 
  2.2000000e+00 	 -0.702429 
  2.2020000e+00 	 -0.709307 
  2.2040000e+00 	 -0.710855 
  2.2060000e+00 	 -0.70702 
  2.2080000e+00 	 -0.697995 
  2.2100000e+00 	 -0.6842 
  2.2120000e+00 	 -0.666261 
  2.2140000e+00 	 -0.644964 
  2.2160000e+00 	 -0.62121 
  2.2180000e+00 	 -0.595959 
  2.2200000e+00 	 -0.570169 
  2.2220000e+00 	 -0.544743 
  2.2240000e+00 	 -0.520469 
  2.2260000e+00 	 -0.497978 
  2.2280000e+00 	 -0.477705 
  2.2300000e+00 	 -0.459864 
  2.2320000e+00 	 -0.444434 
  2.2340000e+00 	 -0.43117 
  2.2360000e+00 	 -0.419621 
  2.2380000e+00 	 -0.409154 
  2.2400000e+00 	 -0.398996 
  2.2420000e+00 	 -0.388292 
  2.2440000e+00 	 -0.376154 
  2.2460000e+00 	 -0.361726 
  2.2480000e+00 	 -0.344233 
  2.2500000e+00 	 -0.323043 
  2.2520000e+00 	 -0.297703 
  2.2540000e+00 	 -0.267983 
  2.2560000e+00 	 -0.233891 
  2.2580000e+00 	 -0.195684 
  2.2600000e+00 	 -0.153863 
  2.2620000e+00 	 -0.109151 
  2.2640000e+00 	 -0.0624598 
  2.2660000e+00 	 -0.0148473 
  2.2680000e+00 	 0.0325379 
  2.2700000e+00 	 0.0785146 
  2.2720000e+00 	 0.121931 
  2.2740000e+00 	 0.161722 
  2.2760000e+00 	 0.196973 
  2.2780000e+00 	 0.226956 
  2.2800000e+00 	 0.25118 
  2.2820000e+00 	 0.269399 
  2.2840000e+00 	 0.281584 
  2.2860000e+00 	 0.288029 
  2.2880000e+00 	 0.289302 
  2.2900000e+00 	 0.286197 
  2.2920000e+00 	 0.279688 
  2.2940000e+00 	 0.270878 
  2.2960000e+00 	 0.260934 
  2.2980000e+00 	 0.251024 
  2.3000000e+00 	 0.242249 
  2.3020000e+00 	 0.235591 
  2.3040000e+00 	 0.231854 
  2.3060000e+00 	 0.231628 
  2.3080000e+00 	 0.23526 
  2.3100000e+00 	 0.242838 
  2.3120000e+00 	 0.254196 
  2.3140000e+00 	 0.268929 
  2.3160000e+00 	 0.286418 
  2.3180000e+00 	 0.305877 
  2.3200000e+00 	 0.3264 
  2.3220000e+00 	 0.347016 
  2.3240000e+00 	 0.366747 
  2.3260000e+00 	 0.384668 
  2.3280000e+00 	 0.399954 
  2.3300000e+00 	 0.411932 
  2.3320000e+00 	 0.420111 
  2.3340000e+00 	 0.42421 
  2.3360000e+00 	 0.424167 
  2.3380000e+00 	 0.420132 
  2.3400000e+00 	 0.412461 
  2.3420000e+00 	 0.401679 
  2.3440000e+00 	 0.388453 
  2.3460000e+00 	 0.373538 
  2.3480000e+00 	 0.357739 
  2.3500000e+00 	 0.341855 
  2.3520000e+00 	 0.326633 
  2.3540000e+00 	 0.312728 
  2.3560000e+00 	 0.300666 
  2.3580000e+00 	 0.290817 
  2.3600000e+00 	 0.283381 
  2.3620000e+00 	 0.278386 
  2.3640000e+00 	 0.27569 
  2.3660000e+00 	 0.275008 
  2.3680000e+00 	 0.27593 
  2.3700000e+00 	 0.277965 
  2.3720000e+00 	 0.280572 
  2.3740000e+00 	 0.283209 
  2.3760000e+00 	 0.285372 
  2.3780000e+00 	 0.28663 
  2.3800000e+00 	 0.286665 
  2.3820000e+00 	 0.285287 
  2.3840000e+00 	 0.282459 
  2.3860000e+00 	 0.278298 
  2.3880000e+00 	 0.27307 
  2.3900000e+00 	 0.267178 
  2.3920000e+00 	 0.261135 
  2.3940000e+00 	 0.255536 
  2.3960000e+00 	 0.251021 
  2.3980000e+00 	 0.248234 
  2.4000000e+00 	 0.247786 
  2.4020000e+00 	 0.250218 
  2.4040000e+00 	 0.255962 
  2.4060000e+00 	 0.265319 
  2.4080000e+00 	 0.278436 
  2.4100000e+00 	 0.295297 
  2.4120000e+00 	 0.315717 
  2.4140000e+00 	 0.339355 
  2.4160000e+00 	 0.365725 
  2.4180000e+00 	 0.394223 
  2.4200000e+00 	 0.424154 
  2.4220000e+00 	 0.454763 
  2.4240000e+00 	 0.485274 
  2.4260000e+00 	 0.51492 
  2.4280000e+00 	 0.542991 
  2.4300000e+00 	 0.568855 
  2.4320000e+00 	 0.591954 
  2.4340000e+00 	 0.611839 
  2.4360000e+00 	 0.628177 
  2.4380000e+00 	 0.640755 
  2.4400000e+00 	 0.649476 
  2.4420000e+00 	 0.654342 
  2.4440000e+00 	 0.655443 
  2.4460000e+00 	 0.652937 
  2.4480000e+00 	 0.647026 
  2.4500000e+00 	 0.637939 
  2.4520000e+00 	 0.625907 
  2.4540000e+00 	 0.611154 
  2.4560000e+00 	 0.593877 
  2.4580000e+00 	 0.574242 
  2.4600000e+00 	 0.552382 
  2.4620000e+00 	 0.528398 
  2.4640000e+00 	 0.502363 
  2.4660000e+00 	 0.474341 
  2.4680000e+00 	 0.444392 
  2.4700000e+00 	 0.41259 
  2.4720000e+00 	 0.379038 
  2.4740000e+00 	 0.343909 
  2.4760000e+00 	 0.307428 
  2.4780000e+00 	 0.269882 
  2.4800000e+00 	 0.231953 
  2.4820000e+00 	 0.194055 
  2.4840000e+00 	 0.156488 
  2.4860000e+00 	 0.119541 
  2.4880000e+00 	 0.0834881 
  2.4900000e+00 	 0.0485842 
  2.4920000e+00 	 0.0150654 
  2.4940000e+00 	 -0.016854 
  2.4960000e+00 	 -0.0469826 
  2.4980000e+00 	 -0.0751523 
  2.5000000e+00 	 -0.101219 
  2.5020000e+00 	 -0.125063 
  2.5040000e+00 	 -0.146586 
  2.5060000e+00 	 -0.165716 
  2.5080000e+00 	 -0.182398 
  2.5100000e+00 	 -0.196601 
  2.5120000e+00 	 -0.20831 
  2.5140000e+00 	 -0.217527 
  2.5160000e+00 	 -0.224271 
  2.5180000e+00 	 -0.228572 
  2.5200000e+00 	 -0.230471 
  2.5220000e+00 	 -0.23002 
  2.5240000e+00 	 -0.227278 
  2.5260000e+00 	 -0.222309 
  2.5280000e+00 	 -0.215182 
  2.5300000e+00 	 -0.205972 
  2.5320000e+00 	 -0.194752 
  2.5340000e+00 	 -0.181601 
  2.5360000e+00 	 -0.166598 
  2.5380000e+00 	 -0.149821 
  2.5400000e+00 	 -0.131353 
  2.5420000e+00 	 -0.111274 
  2.5440000e+00 	 -0.0896709 
  2.5460000e+00 	 -0.0666286 
  2.5480000e+00 	 -0.0422374 
  2.5500000e+00 	 -0.0165911 
  2.5520000e+00 	 0.0102118 
  2.5540000e+00 	 0.0380668 
  2.5560000e+00 	 0.0668631 
  2.5580000e+00 	 0.0964826 
  2.5600000e+00 	 0.126799 
  2.5620000e+00 	 0.157679 
  2.5640000e+00 	 0.188978 
  2.5660000e+00 	 0.220545 
  2.5680000e+00 	 0.25222 
  2.5700000e+00 	 0.283836 
  2.5720000e+00 	 0.315218 
  2.5740000e+00 	 0.346187 
  2.5760000e+00 	 0.376557 
  2.5780000e+00 	 0.406142 
  2.5800000e+00 	 0.434753 
  2.5820000e+00 	 0.462202 
  2.5840000e+00 	 0.48831 
  2.5860000e+00 	 0.512935 
  2.5880000e+00 	 0.535925 
  2.5900000e+00 	 0.557121 
  2.5920000e+00 	 0.576378 
  2.5940000e+00 	 0.593566 
  2.5960000e+00 	 0.608572 
  2.5980000e+00 	 0.621305 
  2.6000000e+00 	 0.631696 
  2.6020000e+00 	 0.639698 
  2.6040000e+00 	 0.645291 
  2.6060000e+00 	 0.648481 
  2.6080000e+00 	 0.6493 
  2.6100000e+00 	 0.647806 
  2.6120000e+00 	 0.644084 
  2.6140000e+00 	 0.638247 
  2.6160000e+00 	 0.630429 
  2.6180000e+00 	 0.620788 
  2.6200000e+00 	 0.609504 
  2.6220000e+00 	 0.596774 
  2.6240000e+00 	 0.582811 
  2.6260000e+00 	 0.567839 
  2.6280000e+00 	 0.552092 
  2.6300000e+00 	 0.53581 
  2.6320000e+00 	 0.519233 
  2.6340000e+00 	 0.5026 
  2.6360000e+00 	 0.486145 
  2.6380000e+00 	 0.470089 
  2.6400000e+00 	 0.454644 
  2.6420000e+00 	 0.440002 
  2.6440000e+00 	 0.426339 
  2.6460000e+00 	 0.413805 
  2.6480000e+00 	 0.40253 
  2.6500000e+00 	 0.392613 
  2.6520000e+00 	 0.38413 
  2.6540000e+00 	 0.377124 
  2.6560000e+00 	 0.371612 
  2.6580000e+00 	 0.367582 
  2.6600000e+00 	 0.364995 
  2.6620000e+00 	 0.363782 
  2.6640000e+00 	 0.363852 
  2.6660000e+00 	 0.365092 
  2.6680000e+00 	 0.367366 
  2.6700000e+00 	 0.370525 
  2.6720000e+00 	 0.374403 
  2.6740000e+00 	 0.378827 
  2.6760000e+00 	 0.383615 
  2.6780000e+00 	 0.388586 
  2.6800000e+00 	 0.393557 
  2.6820000e+00 	 0.398355 
  2.6840000e+00 	 0.402812 
  2.6860000e+00 	 0.406777 
  2.6880000e+00 	 0.410112 
  2.6900000e+00 	 0.4127 
  2.6920000e+00 	 0.414447 
  2.6940000e+00 	 0.415279 
  2.6960000e+00 	 0.415148 
  2.6980000e+00 	 0.413984 
  2.7000000e+00 	 0.411777 
  2.7020000e+00 	 0.408561 
  2.7040000e+00 	 0.404403 
  2.7060000e+00 	 0.39939 
  2.7080000e+00 	 0.393639 
  2.7100000e+00 	 0.387285 
  2.7120000e+00 	 0.380487 
  2.7140000e+00 	 0.37342 
  2.7160000e+00 	 0.366271 
  2.7180000e+00 	 0.35924 
  2.7200000e+00 	 0.352533 
  2.7220000e+00 	 0.346359 
  2.7240000e+00 	 0.34093 
  2.7260000e+00 	 0.336447 
  2.7280000e+00 	 0.333103 
  2.7300000e+00 	 0.331079 
  2.7320000e+00 	 0.330539 
  2.7340000e+00 	 0.331627 
  2.7360000e+00 	 0.334466 
  2.7380000e+00 	 0.339153 
  2.7400000e+00 	 0.345758 
  2.7420000e+00 	 0.354325 
  2.7440000e+00 	 0.364864 
  2.7460000e+00 	 0.377359 
  2.7480000e+00 	 0.391761 
  2.7500000e+00 	 0.407994 
  2.7520000e+00 	 0.425951 
  2.7540000e+00 	 0.445498 
  2.7560000e+00 	 0.466478 
  2.7580000e+00 	 0.488709 
  2.7600000e+00 	 0.511989 
  2.7620000e+00 	 0.536099 
  2.7640000e+00 	 0.560806 
  2.7660000e+00 	 0.585867 
  2.7680000e+00 	 0.611031 
  2.7700000e+00 	 0.636046 
  2.7720000e+00 	 0.66066 
  2.7740000e+00 	 0.684625 
  2.7760000e+00 	 0.707698 
  2.7780000e+00 	 0.729645 
  2.7800000e+00 	 0.750248 
  2.7820000e+00 	 0.769303 
  2.7840000e+00 	 0.786626 
  2.7860000e+00 	 0.802052 
  2.7880000e+00 	 0.815439 
  2.7900000e+00 	 0.826668 
  2.7920000e+00 	 0.835643 
  2.7940000e+00 	 0.842289 
  2.7960000e+00 	 0.84656 
  2.7980000e+00 	 0.848435 
  2.8000000e+00 	 0.847919 
  2.8020000e+00 	 0.845036 
  2.8040000e+00 	 0.839836 
  2.8060000e+00 	 0.832384 
  2.8080000e+00 	 0.822767 
  2.8100000e+00 	 0.811087 
  2.8120000e+00 	 0.79746 
  2.8140000e+00 	 0.782014 
  2.8160000e+00 	 0.764888 
  2.8180000e+00 	 0.746225 
  2.8200000e+00 	 0.726177 
  2.8220000e+00 	 0.704898 
  2.8240000e+00 	 0.682546 
  2.8260000e+00 	 0.659276 
  2.8280000e+00 	 0.635243 
  2.8300000e+00 	 0.610599 
  2.8320000e+00 	 0.585491 
  2.8340000e+00 	 0.560061 
  2.8360000e+00 	 0.534444 
  2.8380000e+00 	 0.50877 
  2.8400000e+00 	 0.483159 
  2.8420000e+00 	 0.457725 
  2.8440000e+00 	 0.432575 
  2.8460000e+00 	 0.407807 
  2.8480000e+00 	 0.383513 
  2.8500000e+00 	 0.359776 
  2.8520000e+00 	 0.336674 
  2.8540000e+00 	 0.314277 
  2.8560000e+00 	 0.292645 
  2.8580000e+00 	 0.271833 
  2.8600000e+00 	 0.251894 
  2.8620000e+00 	 0.232873 
  2.8640000e+00 	 0.214812 
  2.8660000e+00 	 0.197747 
  2.8680000e+00 	 0.181705 
  2.8700000e+00 	 0.166711 
  2.8720000e+00 	 0.152782 
  2.8740000e+00 	 0.139928 
  2.8760000e+00 	 0.128151 
  2.8780000e+00 	 0.117448 
  2.8800000e+00 	 0.107804 
  2.8820000e+00 	 0.0991961 
  2.8840000e+00 	 0.0915896 
  2.8860000e+00 	 0.0849299 
  2.8880000e+00 	 0.0791608 
  2.8900000e+00 	 0.0742162 
  2.8920000e+00 	 0.0700182 
  2.8940000e+00 	 0.0664768 
  2.8960000e+00 	 0.0634898 
  2.8980000e+00 	 0.0609432 
  2.9000000e+00 	 0.0587112 
  2.9020000e+00 	 0.0566568 
  2.9040000e+00 	 0.0546332 
  2.9060000e+00 	 0.0524844 
  2.9080000e+00 	 0.0500466 
  2.9100000e+00 	 0.0471499 
  2.9120000e+00 	 0.0436201 
  2.9140000e+00 	 0.0392808 
  2.9160000e+00 	 0.0339556 
  2.9180000e+00 	 0.0274706 
  2.9200000e+00 	 0.0196568 
  2.9220000e+00 	 0.0103531 
  2.9240000e+00 	 -0.00059142 
  2.9260000e+00 	 -0.0133147 
  2.9280000e+00 	 -0.0279388 
  2.9300000e+00 	 -0.0445678 
  2.9320000e+00 	 -0.0632851 
  2.9340000e+00 	 -0.0841511 
  2.9360000e+00 	 -0.107202 
  2.9380000e+00 	 -0.132444 
  2.9400000e+00 	 -0.159844 
  2.9420000e+00 	 -0.189348 
  2.9440000e+00 	 -0.22088 
  2.9460000e+00 	 -0.254334 
  2.9480000e+00 	 -0.289575 
  2.9500000e+00 	 -0.32644 
  2.9520000e+00 	 -0.364737 
