
 9.1511075e+001 	 -1.5959485e+001
 9.1511080e+001 	 -2.8168186e+001
 9.1511085e+001 	 -4.2031011e+001
 9.1511090e+001 	 -5.5893836e+001
 9.1511095e+001 	 -5.5747566e+001
 9.1511100e+001 	 -2.8407173e+001
 9.1511105e+001 	 -1.0667797e+000
 9.1511110e+001 	 2.6273613e+001
 9.1511115e+001 	 3.2231337e+001
 9.1511120e+001 	 3.2158050e+001
 9.1511125e+001 	 3.2084763e+001
 9.1511130e+001 	 2.5980776e+001
 9.1511135e+001 	 -1.5047854e+000
 9.1511140e+001 	 -2.8990347e+001
 9.1511145e+001 	 -5.6475909e+001
 9.1511150e+001 	 -6.5865168e+001
 9.1511155e+001 	 -6.5932089e+001
 9.1511160e+001 	 -6.5999010e+001
 9.1511165e+001 	 -6.2775603e+001
 9.1511170e+001 	 -3.5423131e+001
 9.1511175e+001 	 -8.0706596e+000
 9.1511180e+001 	 1.9281812e+001
 9.1511185e+001 	 3.8960287e+001
 9.1511190e+001 	 5.2609191e+001
 9.1511195e+001 	 6.6258096e+001
 9.1511200e+001 	 7.9907000e+001
 9.1511205e+001 	 7.9851438e+001
 9.1511210e+001 	 7.9795876e+001
 9.1511215e+001 	 7.9740315e+001
 9.1511220e+001 	 7.3620831e+001
 9.1511225e+001 	 5.9783627e+001
 9.1511230e+001 	 4.5946424e+001
 9.1511235e+001 	 3.2109220e+001
 9.1511240e+001 	 1.8346733e+001
 9.1511245e+001 	 4.5925478e+000
 9.1511250e+001 	 -9.1616376e+000
 9.1511255e+001 	 -2.2914266e+001
 9.1511260e+001 	 -3.6663873e+001
 9.1511265e+001 	 -5.0413480e+001
 9.1511270e+001 	 -6.4163087e+001
 9.1511275e+001 	 -5.6523691e+001
 9.1511280e+001 	 -4.2851500e+001
 9.1511285e+001 	 -2.9179309e+001
 9.1511290e+001 	 -1.2489651e+001
 9.1511295e+001 	 1.4898298e+001
 9.1511300e+001 	 4.2286248e+001
 9.1511305e+001 	 6.9674197e+001
 9.1511310e+001 	 5.1677836e+001
 9.1511315e+001 	 1.0301677e+001
 9.1511320e+001 	 -3.1074481e+001
 9.1511325e+001 	 -6.4197288e+001
 9.1511330e+001 	 -3.6795518e+001
 9.1511335e+001 	 -9.3937484e+000
 9.1511340e+001 	 1.8008021e+001
 9.1511345e+001 	 3.7735872e+001
 9.1511350e+001 	 5.1434215e+001
 9.1511355e+001 	 6.5132557e+001
 9.1511360e+001 	 7.8830900e+001
 9.1511365e+001 	 5.1408906e+001
 9.1511370e+001 	 2.3986911e+001
 9.1511375e+001 	 -3.4350831e+000
 9.1511380e+001 	 -2.4823849e+001
 9.1511385e+001 	 -3.8533962e+001
 9.1511390e+001 	 -5.2244074e+001
 9.1511395e+001 	 -6.5954186e+001
 9.1511400e+001 	 -5.5465443e+001
 9.1511405e+001 	 -4.1676855e+001
 9.1511410e+001 	 -2.7888268e+001
 9.1511415e+001 	 -1.4124738e+001
 9.1511420e+001 	 -4.0985060e-001
 9.1511425e+001 	 1.3305037e+001
 9.1511430e+001 	 2.7019925e+001
 9.1511435e+001 	 3.0045613e+001
 9.1511440e+001 	 3.0056400e+001
 9.1511445e+001 	 3.0067187e+001
 9.1511450e+001 	 3.3094519e+001
 9.1511455e+001 	 4.6816879e+001
 9.1511460e+001 	 6.0539238e+001
 9.1511465e+001 	 7.4261598e+001
 9.1511470e+001 	 6.0741702e+001
 9.1511475e+001 	 3.3187916e+001
 9.1511480e+001 	 5.6341311e+000
 9.1511485e+001 	 -1.8610918e+001
 9.1511490e+001 	 -1.8591901e+001
 9.1511495e+001 	 -1.8572884e+001
 9.1511500e+001 	 -1.8553867e+001
 9.1511505e+001 	 -1.0858053e+001
 9.1511510e+001 	 2.8695314e+000
 9.1511515e+001 	 1.6597116e+001
 9.1511520e+001 	 3.0324700e+001
 9.1511525e+001 	 1.6636582e+001
 9.1511530e+001 	 2.9484641e+000
 9.1511535e+001 	 -1.0739654e+001
 9.1511540e+001 	 -1.2364776e+001
 9.1511545e+001 	 1.3630045e+000
 9.1511550e+001 	 1.5090785e+001
 9.1511555e+001 	 2.8818566e+001
 9.1511560e+001 	 1.8351084e+001
 9.1511565e+001 	 4.5842480e+000
 9.1511570e+001 	 -9.1825881e+000
 9.1511575e+001 	 -2.2923959e+001
 9.1511580e+001 	 -3.6615897e+001
 9.1511585e+001 	 -5.0307835e+001
 9.1511590e+001 	 -6.3999774e+001
 9.1511595e+001 	 -4.5616885e+001
 9.1511600e+001 	 -1.8187250e+001
 9.1511605e+001 	 9.2423848e+000
 9.1511610e+001 	 3.3655535e+001
 9.1511615e+001 	 4.7373878e+001
 9.1511620e+001 	 6.1092221e+001
 9.1511625e+001 	 7.4810563e+001
 9.1511630e+001 	 7.0380000e+001
 9.1511635e+001 	 5.6600000e+001
 9.1511640e+001 	 4.2820000e+001
 9.1511645e+001 	 3.0693627e+001
 9.1511650e+001 	 3.0693852e+001
 9.1511655e+001 	 3.0694076e+001
 9.1511660e+001 	 3.0694301e+001
 9.1511665e+001 	 1.5339483e+001
 9.1511670e+001 	 -1.2080011e+001
 9.1511675e+001 	 -3.9499506e+001
 9.1511680e+001 	 -6.6919000e+001
 9.1511685e+001 	 -6.6925348e+001
 9.1511690e+001 	 -6.6931697e+001
 9.1511695e+001 	 -6.6938045e+001
 9.1511700e+001 	 -4.8851433e+001
 9.1511705e+001 	 -7.7374158e+000
 9.1511710e+001 	 3.3376601e+001
 9.1511715e+001 	 7.4490618e+001
 9.1511720e+001 	 4.3019197e+001
 9.1511725e+001 	 1.6497622e+000
 9.1511730e+001 	 -3.9719673e+001
 9.1511735e+001 	 -6.2369101e+001
 9.1511740e+001 	 -4.8679690e+001
 9.1511745e+001 	 -3.4990280e+001
 9.1511750e+001 	 -2.1300870e+001
 9.1511755e+001 	 1.3769501e+001
 9.1511760e+001 	 5.4870400e+001
 9.1511765e+001 	 9.5971299e+001
 9.1511770e+001 	 1.1897723e+002
 9.1511775e+001 	 7.7828268e+001
 9.1511780e+001 	 3.6679307e+001
 9.1511785e+001 	 -4.4696533e+000
 9.1511790e+001 	 -9.3808441e+000
 9.1511795e+001 	 4.3759073e+000
 9.1511800e+001 	 1.8132659e+001
 9.1511805e+001 	 3.1879769e+001
 9.1511810e+001 	 4.5556173e+001
 9.1511815e+001 	 5.9232578e+001
 9.1511820e+001 	 7.2908982e+001
 9.1511825e+001 	 5.5877802e+001
 9.1511830e+001 	 1.4719235e+001
 9.1511835e+001 	 -2.6439332e+001
 9.1511840e+001 	 -6.7597900e+001
 9.1511845e+001 	 -4.0219080e+001
 9.1511850e+001 	 -1.2840260e+001
 9.1511855e+001 	 1.4538561e+001
 9.1511860e+001 	 2.9853545e+001
 9.1511865e+001 	 2.9814556e+001
 9.1511870e+001 	 2.9775567e+001
 9.1511875e+001 	 2.9736579e+001
 9.1511880e+001 	 5.4337328e+000
 9.1511885e+001 	 -2.2177821e+001
 9.1511890e+001 	 -4.9789375e+001
 9.1511895e+001 	 -5.8705729e+001
 9.1511900e+001 	 -3.1331403e+001
 9.1511905e+001 	 -3.9570776e+000
 9.1511910e+001 	 2.3417248e+001
 9.1511915e+001 	 2.9406888e+001
 9.1511920e+001 	 2.9364950e+001
 9.1511925e+001 	 2.9323012e+001
 9.1511930e+001 	 2.9280907e+001
 9.1511935e+001 	 2.9238210e+001
 9.1511940e+001 	 2.9195513e+001
 9.1511945e+001 	 2.9152817e+001
 9.1511950e+001 	 2.0011600e+001
 9.1511955e+001 	 6.1832667e+000
 9.1511960e+001 	 -7.6450666e+000
 9.1511965e+001 	 -2.3108910e+001
 9.1511970e+001 	 -5.0566494e+001
 9.1511975e+001 	 -7.8024079e+001
 9.1511980e+001 	 -1.0548166e+002
 9.1511985e+001 	 -1.0223346e+002
 9.1511990e+001 	 -7.4859271e+001
 9.1511995e+001 	 -4.7485085e+001
 9.1512000e+001 	 -2.0110900e+001
 9.1512005e+001 	 -2.0154299e+001
 9.1512010e+001 	 -2.0197698e+001
 9.1512015e+001 	 -2.0241097e+001
 9.1512020e+001 	 -2.0285647e+001
 9.1512025e+001 	 -2.0331664e+001
 9.1512030e+001 	 -2.0377681e+001
 9.1512035e+001 	 -2.0423698e+001
 9.1512040e+001 	 -2.0470342e+001
 9.1512045e+001 	 -2.0517056e+001
 9.1512050e+001 	 -2.0563769e+001
 9.1512055e+001 	 -2.0610148e+001
 9.1512060e+001 	 -2.0655879e+001
 9.1512065e+001 	 -2.0701609e+001
 9.1512070e+001 	 -2.0747339e+001
 9.1512075e+001 	 -2.0791295e+001
 9.1512080e+001 	 -2.0834750e+001
 9.1512085e+001 	 -2.0878205e+001
 9.1512090e+001 	 -1.7905510e+001
 9.1512095e+001 	 -4.2391894e+000
 9.1512100e+001 	 9.4271309e+000
 9.1512105e+001 	 2.3093451e+001
 9.1512110e+001 	 1.8613859e+001
 9.1512115e+001 	 4.7863735e+000
 9.1512120e+001 	 -9.0411124e+000
 9.1512125e+001 	 -2.2859448e+001
 9.1512130e+001 	 -3.6610684e+001
 9.1512135e+001 	 -5.0361920e+001
 9.1512140e+001 	 -6.4113156e+001
 9.1512145e+001 	 -4.7159514e+001
 9.1512150e+001 	 -6.0806090e+000
 9.1512155e+001 	 3.4998295e+001
 9.1512160e+001 	 7.6077200e+001
 9.1512165e+001 	 4.8616273e+001
 9.1512170e+001 	 2.1155346e+001
 9.1512175e+001 	 -6.3055809e+000
 9.1512180e+001 	 -2.7735356e+001
 9.1512185e+001 	 -4.1489120e+001
 9.1512190e+001 	 -5.5242884e+001
 9.1512195e+001 	 -6.8996648e+001
 9.1512200e+001 	 -4.6426766e+001
 9.1512205e+001 	 -1.8903658e+001
 9.1512210e+001 	 8.6194491e+000
 9.1512215e+001 	 2.2107408e+001
 9.1512220e+001 	 8.3506663e+000
 9.1512225e+001 	 -5.4060753e+000
 9.1512230e+001 	 -1.9162817e+001
 9.1512235e+001 	 -2.2228672e+001
 9.1512240e+001 	 -2.2279150e+001
 9.1512245e+001 	 -2.2329628e+001
 9.1512250e+001 	 -1.9364591e+001
 9.1512255e+001 	 -5.7081865e+000
 9.1512260e+001 	 7.9482180e+000
 9.1512265e+001 	 2.1604622e+001
 9.1512270e+001 	 3.5311930e+001
 9.1512275e+001 	 4.9045462e+001
 9.1512280e+001 	 6.2778993e+001
 9.1512285e+001 	 7.3213367e+001
 9.1512290e+001 	 5.9453929e+001
 9.1512295e+001 	 4.5694491e+001
 9.1512300e+001 	 3.1935053e+001
 9.1512305e+001 	 1.8175426e+001
 9.1512310e+001 	 4.4156506e+000
 9.1512315e+001 	 -9.3441247e+000
 9.1512320e+001 	 -2.3103900e+001
 9.1512325e+001 	 -2.3154799e+001
 9.1512330e+001 	 -2.3205698e+001
 9.1512335e+001 	 -2.3256597e+001
 9.1512340e+001 	 -1.7274947e+001
 9.1512345e+001 	 -3.6155090e+000
 9.1512350e+001 	 1.0043929e+001
 9.1512355e+001 	 2.3703367e+001
 9.1512360e+001 	 1.3171305e+001
 9.1512365e+001 	 -6.5959940e-001
 9.1512370e+001 	 -1.4490503e+001
 9.1512375e+001 	 -1.8972771e+001
 9.1512380e+001 	 -5.3076871e+000
 9.1512385e+001 	 8.3573972e+000
 9.1512390e+001 	 2.2022481e+001
 9.1512395e+001 	 3.5687894e+001
 9.1512400e+001 	 4.9353400e+001
 9.1512405e+001 	 6.3018906e+001
 9.1512410e+001 	 6.7636985e+001
 9.1512415e+001 	 4.0177828e+001
 9.1512420e+001 	 1.2718671e+001
 9.1512425e+001 	 -1.4740486e+001
 9.1512430e+001 	 -2.4106002e+001
 9.1512435e+001 	 -2.4150550e+001
 9.1512440e+001 	 -2.4195098e+001
 9.1512445e+001 	 -2.4239494e+001
 9.1512450e+001 	 -2.4282781e+001
 9.1512455e+001 	 -2.4326067e+001
 9.1512460e+001 	 -2.4369354e+001
 9.1512465e+001 	 -1.6734978e+001
 9.1512470e+001 	 -3.0681517e+000
 9.1512475e+001 	 1.0598674e+001
 9.1512480e+001 	 2.4265500e+001
 9.1512485e+001 	 2.4228084e+001
 9.1512490e+001 	 2.4190669e+001
 9.1512495e+001 	 2.4153253e+001
 9.1512500e+001 	 2.4117209e+001
 9.1512505e+001 	 2.4082911e+001
 9.1512510e+001 	 2.4048613e+001
 9.1512515e+001 	 2.4014316e+001
 9.1512520e+001 	 1.1851086e+001
 9.1512525e+001 	 -1.9660893e+000
 9.1512530e+001 	 -1.5783264e+001
 9.1512535e+001 	 -2.0251438e+001
 9.1512540e+001 	 -6.5715506e+000
 9.1512545e+001 	 7.1083371e+000
 9.1512550e+001 	 2.0788225e+001
 9.1512555e+001 	 1.3087261e+001
 9.1512560e+001 	 -6.4419998e-001
 9.1512565e+001 	 -1.4375661e+001
 9.1512570e+001 	 -2.5090279e+001
 9.1512575e+001 	 -2.5108818e+001
 9.1512580e+001 	 -2.5127357e+001
 9.1512585e+001 	 -2.5145897e+001
 9.1512590e+001 	 -6.9649492e+000
 9.1512595e+001 	 2.0591491e+001
 9.1512600e+001 	 4.8147932e+001
 9.1512605e+001 	 6.9106384e+001
 9.1512610e+001 	 4.1679587e+001
 9.1512615e+001 	 1.4252789e+001
 9.1512620e+001 	 -1.3174009e+001
 9.1512625e+001 	 -4.0598730e+001
 9.1512630e+001 	 -6.8021820e+001
 9.1512635e+001 	 -9.5444910e+001
 9.1512640e+001 	 -1.2286800e+002
 9.1512645e+001 	 -9.5456287e+001
 9.1512650e+001 	 -6.8044573e+001
 9.1512655e+001 	 -4.0632860e+001
 9.1512660e+001 	 -1.3220096e+001
 9.1512665e+001 	 1.4194006e+001
 9.1512670e+001 	 4.1608107e+001
 9.1512675e+001 	 6.9022208e+001
 9.1512680e+001 	 8.4442750e+001
 9.1512685e+001 	 9.8227806e+001
 9.1512690e+001 	 1.1201286e+002
 9.1512695e+001 	 1.1179001e+002
 9.1512700e+001 	 8.4375314e+001
 9.1512705e+001 	 5.6960623e+001
 9.1512710e+001 	 2.9545932e+001
 9.1512715e+001 	 1.2824756e+001
 9.1512720e+001 	 -8.8029996e-001
 9.1512725e+001 	 -1.4585356e+001
 9.1512730e+001 	 -2.8289986e+001
 9.1512735e+001 	 -4.1993104e+001
 9.1512740e+001 	 -5.5696222e+001
 9.1512745e+001 	 -6.9399340e+001
 9.1512750e+001 	 -7.4052751e+001
 9.1512755e+001 	 -7.4044192e+001
 9.1512760e+001 	 -7.4035632e+001
 9.1512765e+001 	 -7.2381757e+001
 9.1512770e+001 	 -5.8662235e+001
 9.1512775e+001 	 -4.4942712e+001
 9.1512780e+001 	 -3.1223190e+001
 9.1512785e+001 	 -1.7502126e+001
 9.1512790e+001 	 -3.7798506e+000
 9.1512795e+001 	 9.9424247e+000
 9.1512800e+001 	 2.3664700e+001
 9.1512805e+001 	 2.3682565e+001
 9.1512810e+001 	 2.3700430e+001
 9.1512815e+001 	 2.3718296e+001
 9.1512820e+001 	 1.7705454e+001
 9.1512825e+001 	 4.0171674e+000
 9.1512830e+001 	 -9.6711191e+000
 9.1512835e+001 	 -2.3359406e+001
 9.1512840e+001 	 -1.2852258e+001
 9.1512845e+001 	 9.5426778e-001
 9.1512850e+001 	 1.4760793e+001
 9.1512855e+001 	 2.3881008e+001
 9.1512860e+001 	 2.3904266e+001
 9.1512865e+001 	 2.3927525e+001
 9.1512870e+001 	 2.3950783e+001
 9.1512875e+001 	 3.4668148e+001
 9.1512880e+001 	 4.8401800e+001
 9.1512885e+001 	 6.2135452e+001
 9.1512890e+001 	 6.9838156e+001
 9.1512895e+001 	 5.6158408e+001
 9.1512900e+001 	 4.2478661e+001
 9.1512905e+001 	 2.8798914e+001
 9.1512910e+001 	 1.5068437e+001
 9.1512915e+001 	 1.3118271e+000
 9.1512920e+001 	 -1.2444783e+001
 9.1512925e+001 	 -2.1257176e+001
 9.1512930e+001 	 6.1880202e+000
 9.1512935e+001 	 3.3633217e+001
 9.1512940e+001 	 6.1078413e+001
 9.1512945e+001 	 6.5495576e+001
 9.1512950e+001 	 5.1819284e+001
 9.1512955e+001 	 3.8142992e+001
 9.1512960e+001 	 2.4466700e+001
 9.1512965e+001 	 -2.9171202e+000
 9.1512970e+001 	 -3.0300940e+001
 9.1512975e+001 	 -5.7684761e+001
 9.1512980e+001 	 -6.0942194e+001
 9.1512985e+001 	 -3.3493318e+001
 9.1512990e+001 	 -6.0444416e+000
 9.1512995e+001 	 2.1404435e+001
 9.1513000e+001 	 2.4729150e+001
 9.1513005e+001 	 2.4764206e+001
 9.1513010e+001 	 2.4799263e+001
 9.1513015e+001 	 2.0174829e+001
 9.1513020e+001 	 6.5055034e+000
 9.1513025e+001 	 -7.1638225e+000
 9.1513030e+001 	 -2.0833148e+001
 9.1513035e+001 	 -2.3807732e+001
 9.1513040e+001 	 -2.3765850e+001
 9.1513045e+001 	 -2.3723968e+001
 9.1513050e+001 	 -2.3681678e+001
 9.1513055e+001 	 -2.3637942e+001
 9.1513060e+001 	 -2.3594206e+001
 9.1513065e+001 	 -2.3550470e+001
 9.1513070e+001 	 -1.4406085e+001
 9.1513075e+001 	 -5.7348586e-001
 9.1513080e+001 	 1.3259113e+001
 9.1513085e+001 	 2.5437729e+001
 9.1513090e+001 	 2.5487139e+001
 9.1513095e+001 	 2.5536549e+001
 9.1513100e+001 	 2.5585960e+001
 9.1513105e+001 	 2.5636880e+001
 9.1513110e+001 	 2.5688987e+001
 9.1513115e+001 	 2.5741093e+001
 9.1513120e+001 	 2.5793200e+001
 9.1513125e+001 	 1.2140138e+001
 9.1513130e+001 	 -1.5129236e+000
 9.1513135e+001 	 -1.5165985e+001
 9.1513140e+001 	 -2.2787214e+001
 9.1513145e+001 	 -2.2731564e+001
 9.1513150e+001 	 -2.2675915e+001
 9.1513155e+001 	 -2.2620265e+001
 9.1513160e+001 	 -1.0226908e+001
 9.1513165e+001 	 3.5373056e+000
 9.1513170e+001 	 1.7301519e+001
 9.1513175e+001 	 2.6405584e+001
 9.1513180e+001 	 2.6463477e+001
 9.1513185e+001 	 2.6521370e+001
 9.1513190e+001 	 2.6579263e+001
 9.1513195e+001 	 2.6638362e+001
 9.1513200e+001 	 2.6697800e+001
 9.1513205e+001 	 2.6757238e+001
 9.1513210e+001 	 2.6816466e+001
 9.1513215e+001 	 2.6874949e+001
 9.1513220e+001 	 2.6933433e+001
 9.1513225e+001 	 2.6991916e+001
 9.1513230e+001 	 8.8521611e+000
 9.1513235e+001 	 -1.8662443e+001
 9.1513240e+001 	 -4.6177048e+001
 9.1513245e+001 	 -6.8738410e+001
 9.1513250e+001 	 -5.4975994e+001
 9.1513255e+001 	 -4.1213579e+001
 9.1513260e+001 	 -2.7451163e+001
 9.1513265e+001 	 -1.3689455e+001
 9.1513270e+001 	 7.1696613e-002
 9.1513275e+001 	 1.3832848e+001
 9.1513280e+001 	 2.7594000e+001
 9.1513285e+001 	 1.3937118e+001
 9.1513290e+001 	 2.8023596e-001
 9.1513295e+001 	 -1.3376646e+001
 9.1513300e+001 	 -2.7033936e+001
 9.1513305e+001 	 -4.0691745e+001
 9.1513310e+001 	 -5.4349554e+001
 9.1513315e+001 	 -6.8007363e+001
 9.1513320e+001 	 -3.3210372e+001
 9.1513325e+001 	 8.1940909e+000
 9.1513330e+001 	 4.9598554e+001
 9.1513335e+001 	 6.7619471e+001
 9.1513340e+001 	 4.0248797e+001
 9.1513345e+001 	 1.2878123e+001
 9.1513350e+001 	 -1.4492552e+001
 9.1513355e+001 	 -2.0482878e+001
 9.1513360e+001 	 -2.0442850e+001
 9.1513365e+001 	 -2.0402822e+001
 9.1513370e+001 	 -1.4332582e+001
 9.1513375e+001 	 1.3117503e+001
 9.1513380e+001 	 4.0567587e+001
 9.1513385e+001 	 6.8017671e+001
 9.1513390e+001 	 5.0076275e+001
 9.1513395e+001 	 8.7513877e+000
 9.1513400e+001 	 -3.2573499e+001
 9.1513405e+001 	 -6.5646340e+001
 9.1513410e+001 	 -3.8204178e+001
 9.1513415e+001 	 -1.0762015e+001
 9.1513420e+001 	 1.6680148e+001
 9.1513425e+001 	 3.6442839e+001
 9.1513430e+001 	 5.0171660e+001
 9.1513435e+001 	 6.3900480e+001
 9.1513440e+001 	 7.7629300e+001
 9.1513445e+001 	 3.6522025e+001
 9.1513450e+001 	 -4.5852505e+000
 9.1513455e+001 	 -4.5692526e+001
 9.1513460e+001 	 -6.2676072e+001
 9.1513465e+001 	 -4.8956690e+001
 9.1513470e+001 	 -3.5237308e+001
 9.1513475e+001 	 -2.1517926e+001
 9.1513480e+001 	 -7.7339142e+000
 9.1513485e+001 	 6.0589107e+000
 9.1513490e+001 	 1.9851736e+001
 9.1513495e+001 	 2.8956652e+001
 9.1513500e+001 	 2.8961512e+001
 9.1513505e+001 	 2.8966371e+001
 9.1513510e+001 	 2.8971231e+001
 9.1513515e+001 	 1.8281567e+001
 9.1513520e+001 	 4.5755000e+000
 9.1513525e+001 	 -9.1305674e+000
 9.1513530e+001 	 -2.2837475e+001
 9.1513535e+001 	 -3.6547363e+001
 9.1513540e+001 	 -5.0257251e+001
 9.1513545e+001 	 -6.3967138e+001
 9.1513550e+001 	 -4.1335710e+001
 9.1513555e+001 	 1.7001613e-002
 9.1513560e+001 	 4.1369713e+001
 9.1513565e+001 	 7.4469993e+001
 9.1513570e+001 	 4.7052437e+001
 9.1513575e+001 	 1.9634881e+001
 9.1513580e+001 	 -7.7826752e+000
 9.1513585e+001 	 -3.5199933e+001
 9.1513590e+001 	 -6.2616955e+001
 9.1513595e+001 	 -9.0033978e+001
 9.1513600e+001 	 -1.1745100e+002
 9.1513605e+001 	 -6.2620073e+001
 9.1513610e+001 	 -7.7891461e+000
 9.1513615e+001 	 4.7041781e+001
 9.1513620e+001 	 6.5684389e+001
 9.1513625e+001 	 3.8269136e+001
 9.1513630e+001 	 1.0853883e+001
 9.1513635e+001 	 -1.6561370e+001
 9.1513640e+001 	 4.4115932e+000
 9.1513645e+001 	 3.1982949e+001
 9.1513650e+001 	 5.9554305e+001
 9.1513655e+001 	 7.3091347e+001
 9.1513660e+001 	 5.9385307e+001
 9.1513665e+001 	 4.5679268e+001
 9.1513670e+001 	 3.1973229e+001
 9.1513675e+001 	 -3.1143196e+000
 9.1513680e+001 	 -4.4232550e+001
 9.1513685e+001 	 -8.5350780e+001
 9.1513690e+001 	 -1.0535790e+002
 9.1513695e+001 	 -5.0516555e+001
 9.1513700e+001 	 4.3247932e+000
 9.1513705e+001 	 5.9166141e+001
 9.1513710e+001 	 6.8723571e+001
 9.1513715e+001 	 5.4952921e+001
 9.1513720e+001 	 4.1182272e+001
 9.1513725e+001 	 2.7421300e+001
 9.1513730e+001 	 1.3731300e+001
 9.1513735e+001 	 4.1300003e-002
 9.1513740e+001 	 -1.3648700e+001
 9.1513745e+001 	 -1.1983972e+001
 9.1513750e+001 	 1.7451854e+000
 9.1513755e+001 	 1.5474343e+001
 9.1513760e+001 	 2.9203500e+001
 9.1513765e+001 	 1.8138933e+000
 9.1513770e+001 	 -2.5575713e+001
 9.1513775e+001 	 -5.2965320e+001
 9.1513780e+001 	 -6.2258802e+001
 9.1513785e+001 	 -4.8520853e+001
 9.1513790e+001 	 -3.4782903e+001
 9.1513795e+001 	 -2.1044954e+001
 9.1513800e+001 	 -7.2352226e+000
 9.1513805e+001 	 6.5842972e+000
 9.1513810e+001 	 2.0403817e+001
 9.1513815e+001 	 2.9537870e+001
 9.1513820e+001 	 2.9576606e+001
 9.1513825e+001 	 2.9615342e+001
 9.1513830e+001 	 2.9654078e+001
 9.1513835e+001 	 -2.3815090e+000
 9.1513840e+001 	 -4.3463700e+001
 9.1513845e+001 	 -8.4545891e+001
 9.1513850e+001 	 -1.1658017e+002
 9.1513855e+001 	 -1.1653551e+002
 9.1513860e+001 	 -1.1649085e+002
 9.1513865e+001 	 -1.1644619e+002
 9.1513870e+001 	 -8.9103961e+001
 9.1513875e+001 	 -4.7699356e+001
 9.1513880e+001 	 -6.2947519e+000
 9.1513885e+001 	 3.1792325e+001
 9.1513890e+001 	 4.5550864e+001
 9.1513895e+001 	 5.9309403e+001
 9.1513900e+001 	 7.3067943e+001
 9.1513905e+001 	 5.6121965e+001
 9.1513910e+001 	 1.5051010e+001
 9.1513915e+001 	 -2.6019945e+001
 9.1513920e+001 	 -6.7090900e+001
 9.1513925e+001 	 -5.3328569e+001
 9.1513930e+001 	 -3.9566237e+001
 9.1513935e+001 	 -2.5803906e+001
 9.1513940e+001 	 -1.2040944e+001
 9.1513945e+001 	 1.7228202e+000
 9.1513950e+001 	 1.5486584e+001
 9.1513955e+001 	 2.9250348e+001
 9.1513960e+001 	 6.6904407e+000
 9.1513965e+001 	 -2.0822695e+001
 9.1513970e+001 	 -4.8335830e+001
 9.1513975e+001 	 -5.7152981e+001
 9.1513980e+001 	 -2.9677925e+001
 9.1513985e+001 	 -2.2028686e+000
 9.1513990e+001 	 2.5272188e+001
 9.1513995e+001 	 2.0672022e+001
 9.1514000e+001 	 7.0250000e+000
 9.1514005e+001 	 -6.6220225e+000
 9.1514010e+001 	 -1.4237807e+001
 9.1514015e+001 	 -4.7011010e-001
 9.1514020e+001 	 1.3297586e+001
 9.1514025e+001 	 2.7065283e+001
 9.1514030e+001 	 3.1784390e+001
 9.1514035e+001 	 3.1842102e+001
 9.1514040e+001 	 3.1899814e+001
 9.1514045e+001 	 3.0312394e+001
 9.1514050e+001 	 1.6660681e+001
 9.1514055e+001 	 3.0089674e+000
 9.1514060e+001 	 -1.0642746e+001
 9.1514065e+001 	 -1.2663787e+000
 9.1514070e+001 	 2.6203481e+001
 9.1514075e+001 	 5.3673340e+001
 9.1514080e+001 	 8.1143200e+001
 9.1514085e+001 	 6.7486402e+001
 9.1514090e+001 	 5.3829605e+001
 9.1514095e+001 	 4.0172807e+001
 9.1514100e+001 	 2.6514476e+001
 9.1514105e+001 	 1.2854196e+001
 9.1514110e+001 	 -8.0608537e-001
 9.1514115e+001 	 -1.4466366e+001
 9.1514120e+001 	 8.1953265e+000
 9.1514125e+001 	 3.5810016e+001
 9.1514130e+001 	 6.3424705e+001
 9.1514135e+001 	 7.7003116e+001
 9.1514140e+001 	 6.3334633e+001
 9.1514145e+001 	 4.9666149e+001
 9.1514150e+001 	 3.5997666e+001
 9.1514155e+001 	 2.2325239e+001
 9.1514160e+001 	 8.6517000e+000
 9.1514165e+001 	 -5.0218393e+000
 9.1514170e+001 	 -1.2664969e+001
 9.1514175e+001 	 1.0724472e+000
 9.1514180e+001 	 1.4809863e+001
 9.1514185e+001 	 2.8547279e+001
 9.1514190e+001 	 3.3233717e+001
 9.1514195e+001 	 3.3257531e+001
 9.1514200e+001 	 3.3281344e+001
 9.1514205e+001 	 3.1659517e+001
 9.1514210e+001 	 1.7969657e+001
 9.1514215e+001 	 4.2797978e+000
 9.1514220e+001 	 -9.4100618e+000
 9.1514225e+001 	 -7.7505416e+000
 9.1514230e+001 	 5.9692056e+000
 9.1514235e+001 	 1.9688953e+001
 9.1514240e+001 	 3.3408700e+001
 9.1514245e+001 	 5.9966495e+000
 9.1514250e+001 	 -2.1415401e+001
 9.1514255e+001 	 -4.8827452e+001
 9.1514260e+001 	 -5.8114677e+001
 9.1514265e+001 	 -4.4333942e+001
 9.1514270e+001 	 -3.0553208e+001
 9.1514275e+001 	 -1.6772473e+001
 9.1514280e+001 	 -3.0693803e+000
 9.1514285e+001 	 1.0625086e+001
 9.1514290e+001 	 2.4319552e+001
 9.1514295e+001 	 3.3350537e+001
 9.1514300e+001 	 3.3328879e+001
 9.1514305e+001 	 3.3307222e+001
 9.1514310e+001 	 3.3285565e+001
 9.1514315e+001 	 3.3257203e+001
 9.1514320e+001 	 3.3226950e+001
 9.1514325e+001 	 3.3196697e+001
 9.1514330e+001 	 2.7133043e+001
