  9.3300000e-03 	 0 
  9.3400000e-03 	 0 
  9.3500000e-03 	 0 
  9.3600000e-03 	 0 
  9.3700000e-03 	 0 
  9.3800000e-03 	 0 
  9.3900000e-03 	 0 
  9.4000000e-03 	 0 
  9.4100000e-03 	 0 
  9.4200000e-03 	 0 
  9.4300000e-03 	 0 
  9.4400000e-03 	 0 
  9.4500000e-03 	 0 
  9.4600000e-03 	 0 
  9.4700000e-03 	 0 
  9.4800000e-03 	 0 
  9.4900000e-03 	 0 
  9.5000000e-03 	 0 
  9.5100000e-03 	 0 
  9.5200000e-03 	 0 
  9.5300000e-03 	 0 
  9.5400000e-03 	 0 
  9.5500000e-03 	 0 
  9.5600000e-03 	 0 
  9.5700000e-03 	 0 
  9.5800000e-03 	 0 
  9.5900000e-03 	 0 
  9.6000000e-03 	 0 
  9.6100000e-03 	 0 
  9.6200000e-03 	 0 
  9.6300000e-03 	 0 
  9.6400000e-03 	 0 
  9.6500000e-03 	 0 
  9.6600000e-03 	 0 
  9.6700000e-03 	 0 
  9.6800000e-03 	 0 
  9.6900000e-03 	 0 
  9.7000000e-03 	 0 
  9.7100000e-03 	 0 
  9.7200000e-03 	 0 
  9.7300000e-03 	 0 
  9.7400000e-03 	 0 
  9.7500000e-03 	 0 
  9.7600000e-03 	 0 
  9.7700000e-03 	 0 
  9.7800000e-03 	 0 
  9.7900000e-03 	 0 
  9.8000000e-03 	 0 
  9.8100000e-03 	 0 
  9.8200000e-03 	 0 
  9.8300000e-03 	 0 
  9.8400000e-03 	 0 
  9.8500000e-03 	 0 
  9.8600000e-03 	 0 
  9.8700000e-03 	 0 
  9.8800000e-03 	 0 
  9.8900000e-03 	 0 
  9.9000000e-03 	 0 
  9.9100000e-03 	 0 
  9.9200000e-03 	 0 
  9.9300000e-03 	 0 
  9.9400000e-03 	 0 
  9.9500000e-03 	 0 
  9.9600000e-03 	 0 
  9.9700000e-03 	 0 
  9.9800000e-03 	 0 
  9.9900000e-03 	 0 
  1.0000000e-02 	 0 
  1.0010000e-02 	 0 
  1.0020000e-02 	 0 
  1.0030000e-02 	 0 
  1.0040000e-02 	 0 
  1.0050000e-02 	 0 
  1.0060000e-02 	 0 
  1.0070000e-02 	 0 
  1.0080000e-02 	 0 
  1.0090000e-02 	 0 
  1.0100000e-02 	 0 
  1.0110000e-02 	 0 
  1.0120000e-02 	 0 
  1.0130000e-02 	 0 
  1.0140000e-02 	 0 
  1.0150000e-02 	 0 
  1.0160000e-02 	 0 
  1.0170000e-02 	 0 
  1.0180000e-02 	 0 
  1.0190000e-02 	 0 
  1.0200000e-02 	 0 
  1.0210000e-02 	 0 
  1.0220000e-02 	 0 
  1.0230000e-02 	 0 
  1.0240000e-02 	 0 
  1.0250000e-02 	 0 
  1.0260000e-02 	 0 
  1.0270000e-02 	 0 
  1.0280000e-02 	 0 
  1.0290000e-02 	 0 
  1.0300000e-02 	 0 
  1.0310000e-02 	 0 
  1.0320000e-02 	 0 
  1.0330000e-02 	 0 
  1.0340000e-02 	 0 
  1.0350000e-02 	 0 
  1.0360000e-02 	 0 
  1.0370000e-02 	 0 
  1.0380000e-02 	 0 
  1.0390000e-02 	 0 
  1.0400000e-02 	 0 
  1.0410000e-02 	 0 
  1.0420000e-02 	 0 
  1.0430000e-02 	 0 
  1.0440000e-02 	 0 
  1.0450000e-02 	 0 
  1.0460000e-02 	 0 
  1.0470000e-02 	 0 
  1.0480000e-02 	 0 
  1.0490000e-02 	 0 
  1.0500000e-02 	 0 
  1.0510000e-02 	 0 
  1.0520000e-02 	 0 
  1.0530000e-02 	 0 
  1.0540000e-02 	 0 
  1.0550000e-02 	 0 
  1.0560000e-02 	 0 
  1.0570000e-02 	 0 
  1.0580000e-02 	 0 
  1.0590000e-02 	 0 
  1.0600000e-02 	 0 
  1.0610000e-02 	 0 
  1.0620000e-02 	 0 
  1.0630000e-02 	 0 
  1.0640000e-02 	 0 
  1.0650000e-02 	 0 
  1.0660000e-02 	 0 
  1.0670000e-02 	 0 
  1.0680000e-02 	 0 
  1.0690000e-02 	 0 
  1.0700000e-02 	 0 
  1.0710000e-02 	 0 
  1.0720000e-02 	 0 
  1.0730000e-02 	 0 
  1.0740000e-02 	 0 
  1.0750000e-02 	 0 
  1.0760000e-02 	 0 
  1.0770000e-02 	 0 
  1.0780000e-02 	 0 
  1.0790000e-02 	 0 
  1.0800000e-02 	 0 
  1.0810000e-02 	 0 
  1.0820000e-02 	 0 
  1.0830000e-02 	 0 
  1.0840000e-02 	 0 
  1.0850000e-02 	 0 
  1.0860000e-02 	 0 
  1.0870000e-02 	 0 
  1.0880000e-02 	 0 
  1.0890000e-02 	 0 
  1.0900000e-02 	 0 
  1.0910000e-02 	 0 
  1.0920000e-02 	 0 
  1.0930000e-02 	 0 
  1.0940000e-02 	 0 
  1.0950000e-02 	 0 
  1.0960000e-02 	 0 
  1.0970000e-02 	 0 
  1.0980000e-02 	 0 
  1.0990000e-02 	 0 
  1.1000000e-02 	 0 
  1.1010000e-02 	 0 
  1.1020000e-02 	 0 
  1.1030000e-02 	 0 
  1.1040000e-02 	 0 
  1.1050000e-02 	 0 
  1.1060000e-02 	 0 
  1.1070000e-02 	 0 
  1.1080000e-02 	 0 
  1.1090000e-02 	 0 
  1.1100000e-02 	 0 
  1.1110000e-02 	 0 
  1.1120000e-02 	 0 
  1.1130000e-02 	 0 
  1.1140000e-02 	 0 
  1.1150000e-02 	 0 
  1.1160000e-02 	 0 
  1.1170000e-02 	 0 
  1.1180000e-02 	 0 
  1.1190000e-02 	 0 
  1.1200000e-02 	 0 
  1.1210000e-02 	 0 
  1.1220000e-02 	 0 
  1.1230000e-02 	 0 
  1.1240000e-02 	 0 
  1.1250000e-02 	 0 
  1.1260000e-02 	 0 
  1.1270000e-02 	 0 
  1.1280000e-02 	 0 
  1.1290000e-02 	 0 
  1.1300000e-02 	 0 
  1.1310000e-02 	 0 
  1.1320000e-02 	 0 
  1.1330000e-02 	 0 
  1.1340000e-02 	 0 
  1.1350000e-02 	 0 
  1.1360000e-02 	 0 
  1.1370000e-02 	 0 
  1.1380000e-02 	 0 
  1.1390000e-02 	 0 
  1.1400000e-02 	 0 
  1.1410000e-02 	 0 
  1.1420000e-02 	 0 
  1.1430000e-02 	 0 
  1.1440000e-02 	 0 
  1.1450000e-02 	 0 
  1.1460000e-02 	 0 
  1.1470000e-02 	 0 
  1.1480000e-02 	 0 
  1.1490000e-02 	 0 
  1.1500000e-02 	 0 
  1.1510000e-02 	 0 
  1.1520000e-02 	 0 
  1.1530000e-02 	 0 
  1.1540000e-02 	 0 
  1.1550000e-02 	 0 
  1.1560000e-02 	 0 
  1.1570000e-02 	 0 
  1.1580000e-02 	 0 
  1.1590000e-02 	 0 
  1.1600000e-02 	 0 
  1.1610000e-02 	 0 
  1.1620000e-02 	 0 
  1.1630000e-02 	 0 
  1.1640000e-02 	 0 
  1.1650000e-02 	 0 
  1.1660000e-02 	 0 
  1.1670000e-02 	 0 
  1.1680000e-02 	 0 
  1.1690000e-02 	 0 
  1.1700000e-02 	 0 
  1.1710000e-02 	 0 
  1.1720000e-02 	 0 
  1.1730000e-02 	 0 
  1.1740000e-02 	 0 
  1.1750000e-02 	 0 
  1.1760000e-02 	 0 
  1.1770000e-02 	 0 
  1.1780000e-02 	 0 
  1.1790000e-02 	 0 
  1.1800000e-02 	 0 
  1.1810000e-02 	 0 
  1.1820000e-02 	 0 
  1.1830000e-02 	 0 
  1.1840000e-02 	 0 
  1.1850000e-02 	 0 
  1.1860000e-02 	 0 
  1.1870000e-02 	 0 
  1.1880000e-02 	 0 
  1.1890000e-02 	 0 
  1.1900000e-02 	 0 
  1.1910000e-02 	 0 
  1.1920000e-02 	 0 
  1.1930000e-02 	 0 
  1.1940000e-02 	 0 
  1.1950000e-02 	 0 
  1.1960000e-02 	 0 
  1.1970000e-02 	 0 
  1.1980000e-02 	 0 
  1.1990000e-02 	 0 
  1.2000000e-02 	 0 
  1.2010000e-02 	 0 
  1.2020000e-02 	 0 
  1.2030000e-02 	 0 
  1.2040000e-02 	 0 
  1.2050000e-02 	 0 
  1.2060000e-02 	 0 
  1.2070000e-02 	 0 
  1.2080000e-02 	 0 
  1.2090000e-02 	 0 
  1.2100000e-02 	 0 
  1.2110000e-02 	 0 
  1.2120000e-02 	 0 
  1.2130000e-02 	 0 
  1.2140000e-02 	 0 
  1.2150000e-02 	 0 
  1.2160000e-02 	 0 
  1.2170000e-02 	 0 
  1.2180000e-02 	 0 
  1.2190000e-02 	 0 
  1.2200000e-02 	 0 
  1.2210000e-02 	 0 
  1.2220000e-02 	 0 
  1.2230000e-02 	 0 
  1.2240000e-02 	 0 
  1.2250000e-02 	 0 
  1.2260000e-02 	 0 
  1.2270000e-02 	 0 
  1.2280000e-02 	 0 
  1.2290000e-02 	 0 
  1.2300000e-02 	 0 
  1.2310000e-02 	 0 
  1.2320000e-02 	 0 
  1.2330000e-02 	 0 
  1.2340000e-02 	 0 
  1.2350000e-02 	 0 
  1.2360000e-02 	 0 
  1.2370000e-02 	 0 
  1.2380000e-02 	 0 
  1.2390000e-02 	 0 
  1.2400000e-02 	 0 
  1.2410000e-02 	 0 
  1.2420000e-02 	 0 
  1.2430000e-02 	 0 
  1.2440000e-02 	 0 
  1.2450000e-02 	 0 
  1.2460000e-02 	 0 
  1.2470000e-02 	 0 
  1.2480000e-02 	 0 
  1.2490000e-02 	 0 
  1.2500000e-02 	 0 
  1.2510000e-02 	 0 
  1.2520000e-02 	 0 
  1.2530000e-02 	 0 
  1.2540000e-02 	 0 
  1.2550000e-02 	 0 
  1.2560000e-02 	 0 
  1.2570000e-02 	 0 
  1.2580000e-02 	 0 
  1.2590000e-02 	 0 
  1.2600000e-02 	 0 
  1.2610000e-02 	 0 
  1.2620000e-02 	 0 
  1.2630000e-02 	 0 
  1.2640000e-02 	 0 
  1.2650000e-02 	 0 
  1.2660000e-02 	 0 
  1.2670000e-02 	 0 
  1.2680000e-02 	 0 
  1.2690000e-02 	 0 
  1.2700000e-02 	 0 
  1.2710000e-02 	 0 
  1.2720000e-02 	 0 
  1.2730000e-02 	 0 
  1.2740000e-02 	 0 
  1.2750000e-02 	 0 
  1.2760000e-02 	 0 
  1.2770000e-02 	 0 
  1.2780000e-02 	 0 
  1.2790000e-02 	 0 
  1.2800000e-02 	 0 
  1.2810000e-02 	 0 
  1.2820000e-02 	 0 
  1.2830000e-02 	 0 
  1.2840000e-02 	 0 
  1.2850000e-02 	 0 
  1.2860000e-02 	 0 
  1.2870000e-02 	 0 
  1.2880000e-02 	 0 
  1.2890000e-02 	 0 
  1.2900000e-02 	 0 
  1.2910000e-02 	 0 
  1.2920000e-02 	 0 
  1.2930000e-02 	 0 
  1.2940000e-02 	 0 
  1.2950000e-02 	 0 
  1.2960000e-02 	 0 
  1.2970000e-02 	 0 
  1.2980000e-02 	 0 
  1.2990000e-02 	 0 
  1.3000000e-02 	 0 
  1.3010000e-02 	 0 
  1.3020000e-02 	 0 
  1.3030000e-02 	 0 
  1.3040000e-02 	 0 
  1.3050000e-02 	 0 
  1.3060000e-02 	 0 
  1.3070000e-02 	 0 
  1.3080000e-02 	 0 
  1.3090000e-02 	 0 
  1.3100000e-02 	 0 
  1.3110000e-02 	 0 
  1.3120000e-02 	 0 
  1.3130000e-02 	 0 
  1.3140000e-02 	 0 
  1.3150000e-02 	 0 
  1.3160000e-02 	 0 
  1.3170000e-02 	 0 
  1.3180000e-02 	 0 
  1.3190000e-02 	 0 
  1.3200000e-02 	 0 
  1.3210000e-02 	 0 
  1.3220000e-02 	 0 
  1.3230000e-02 	 0 
  1.3240000e-02 	 0 
  1.3250000e-02 	 0 
  1.3260000e-02 	 0 
  1.3270000e-02 	 0 
  1.3280000e-02 	 0 
  1.3290000e-02 	 0 
  1.3300000e-02 	 0 
  1.3310000e-02 	 0 
  1.3320000e-02 	 0 
  1.3330000e-02 	 0 
  1.3340000e-02 	 0 
  1.3350000e-02 	 0 
  1.3360000e-02 	 0 
  1.3370000e-02 	 0 
  1.3380000e-02 	 0 
  1.3390000e-02 	 0 
  1.3400000e-02 	 0 
  1.3410000e-02 	 0 
  1.3420000e-02 	 0 
  1.3430000e-02 	 0 
  1.3440000e-02 	 0 
  1.3450000e-02 	 0 
  1.3460000e-02 	 0 
  1.3470000e-02 	 0 
  1.3480000e-02 	 0 
  1.3490000e-02 	 0 
  1.3500000e-02 	 0 
  1.3510000e-02 	 0 
  1.3520000e-02 	 0 
  1.3530000e-02 	 0 
  1.3540000e-02 	 0 
  1.3550000e-02 	 0 
  1.3560000e-02 	 0 
  1.3570000e-02 	 0 
  1.3580000e-02 	 0 
  1.3590000e-02 	 0 
  1.3600000e-02 	 0 
  1.3610000e-02 	 0 
  1.3620000e-02 	 0 
  1.3630000e-02 	 0 
  1.3640000e-02 	 0 
  1.3650000e-02 	 0 
  1.3660000e-02 	 0 
  1.3670000e-02 	 0 
  1.3680000e-02 	 0 
  1.3690000e-02 	 0 
  1.3700000e-02 	 0 
  1.3710000e-02 	 0 
  1.3720000e-02 	 0 
  1.3730000e-02 	 0 
  1.3740000e-02 	 0 
  1.3750000e-02 	 0 
  1.3760000e-02 	 0 
  1.3770000e-02 	 0 
  1.3780000e-02 	 0 
  1.3790000e-02 	 0 
  1.3800000e-02 	 0 
  1.3810000e-02 	 0 
  1.3820000e-02 	 0 
  1.3830000e-02 	 0 
  1.3840000e-02 	 0 
  1.3850000e-02 	 0 
  1.3860000e-02 	 0 
  1.3870000e-02 	 0 
  1.3880000e-02 	 0 
  1.3890000e-02 	 0 
  1.3900000e-02 	 0 
  1.3910000e-02 	 0 
  1.3920000e-02 	 0 
  1.3930000e-02 	 0 
  1.3940000e-02 	 0 
  1.3950000e-02 	 0 
  1.3960000e-02 	 0 
  1.3970000e-02 	 0 
  1.3980000e-02 	 0 
  1.3990000e-02 	 0 
  1.4000000e-02 	 0 
  1.4010000e-02 	 0 
  1.4020000e-02 	 0 
  1.4030000e-02 	 0 
  1.4040000e-02 	 0 
  1.4050000e-02 	 0 
  1.4060000e-02 	 0 
  1.4070000e-02 	 0 
  1.4080000e-02 	 0 
  1.4090000e-02 	 0 
  1.4100000e-02 	 0 
  1.4110000e-02 	 0 
  1.4120000e-02 	 0 
  1.4130000e-02 	 0 
  1.4140000e-02 	 0 
  1.4150000e-02 	 0 
  1.4160000e-02 	 0 
  1.4170000e-02 	 0 
  1.4180000e-02 	 0 
  1.4190000e-02 	 0 
  1.4200000e-02 	 0 
  1.4210000e-02 	 0 
  1.4220000e-02 	 0 
  1.4230000e-02 	 0 
  1.4240000e-02 	 0 
  1.4250000e-02 	 0 
  1.4260000e-02 	 0 
  1.4270000e-02 	 0 
  1.4280000e-02 	 0 
  1.4290000e-02 	 0 
  1.4300000e-02 	 0 
  1.4310000e-02 	 0 
  1.4320000e-02 	 0 
  1.4330000e-02 	 0 
  1.4340000e-02 	 0 
  1.4350000e-02 	 0 
  1.4360000e-02 	 0 
  1.4370000e-02 	 0 
  1.4380000e-02 	 0 
  1.4390000e-02 	 0 
  1.4400000e-02 	 0 
  1.4410000e-02 	 0 
  1.4420000e-02 	 0 
  1.4430000e-02 	 0 
  1.4440000e-02 	 0 
  1.4450000e-02 	 0 
  1.4460000e-02 	 0 
  1.4470000e-02 	 0 
  1.4480000e-02 	 0 
  1.4490000e-02 	 0 
  1.4500000e-02 	 0 
  1.4510000e-02 	 0 
  1.4520000e-02 	 0 
  1.4530000e-02 	 0 
  1.4540000e-02 	 0 
  1.4550000e-02 	 0 
  1.4560000e-02 	 0 
  1.4570000e-02 	 0 
  1.4580000e-02 	 0 
  1.4590000e-02 	 0 
  1.4600000e-02 	 0 
  1.4610000e-02 	 0 
  1.4620000e-02 	 0 
  1.4630000e-02 	 0 
  1.4640000e-02 	 0 
  1.4650000e-02 	 0 
  1.4660000e-02 	 0 
  1.4670000e-02 	 0 
  1.4680000e-02 	 0 
  1.4690000e-02 	 0 
  1.4700000e-02 	 0 
  1.4710000e-02 	 0 
  1.4720000e-02 	 0 
  1.4730000e-02 	 0 
  1.4740000e-02 	 0 
  1.4750000e-02 	 0 
  1.4760000e-02 	 0 
  1.4770000e-02 	 0 
  1.4780000e-02 	 0 
  1.4790000e-02 	 0 
  1.4800000e-02 	 0 
  1.4810000e-02 	 0 
  1.4820000e-02 	 0 
  1.4830000e-02 	 0 
  1.4840000e-02 	 0 
  1.4850000e-02 	 0 
  1.4860000e-02 	 0 
  1.4870000e-02 	 0 
  1.4880000e-02 	 0 
  1.4890000e-02 	 0 
  1.4900000e-02 	 0 
  1.4910000e-02 	 0 
  1.4920000e-02 	 0 
  1.4930000e-02 	 0 
  1.4940000e-02 	 0 
  1.4950000e-02 	 0 
  1.4960000e-02 	 0 
  1.4970000e-02 	 0 
  1.4980000e-02 	 0 
  1.4990000e-02 	 0 
  1.5000000e-02 	 0 
  1.5010000e-02 	 -0.0941636 
  1.5020000e-02 	 -0.443262 
  1.5030000e-02 	 -1.1941 
  1.5040000e-02 	 -2.59575 
  1.5050000e-02 	 -4.92885 
  1.5060000e-02 	 -8.17196 
  1.5070000e-02 	 -11.8139 
  1.5080000e-02 	 -14.8128 
  1.5090000e-02 	 -15.4842 
  1.5100000e-02 	 -12.9834 
  1.5110000e-02 	 -7.77917 
  1.5120000e-02 	 -1.66593 
  1.5130000e-02 	 2.95945 
  1.5140000e-02 	 4.28838 
  1.5150000e-02 	 2.17982 
  1.5160000e-02 	 -0.987767 
  1.5170000e-02 	 -1.88238 
  1.5180000e-02 	 -0.867957 
  1.5190000e-02 	 -1.16732 
  1.5200000e-02 	 -1.46172 
  1.5210000e-02 	 -0.13074 
  1.5220000e-02 	 2.4461 
  1.5230000e-02 	 5.36706 
  1.5240000e-02 	 7.87992 
  1.5250000e-02 	 9.35864 
  1.5260000e-02 	 9.38617 
  1.5270000e-02 	 8.12506 
  1.5280000e-02 	 6.1949 
  1.5290000e-02 	 4.05244 
  1.5300000e-02 	 1.96328 
  1.5310000e-02 	 0.71157 
  1.5320000e-02 	 0.693642 
  1.5330000e-02 	 1.76992 
  1.5340000e-02 	 3.30653 
  1.5350000e-02 	 4.40224 
  1.5360000e-02 	 4.34257 
  1.5370000e-02 	 3.09942 
  1.5380000e-02 	 1.21115 
  1.5390000e-02 	 -0.812317 
  1.5400000e-02 	 -2.31158 
  1.5410000e-02 	 -2.80309 
  1.5420000e-02 	 -2.29579 
  1.5430000e-02 	 -1.18917 
  1.5440000e-02 	 -0.0557449 
  1.5450000e-02 	 0.525687 
  1.5460000e-02 	 -0.0349302 
  1.5470000e-02 	 -1.74828 
  1.5480000e-02 	 -4.04621 
  1.5490000e-02 	 -6.04496 
  1.5500000e-02 	 -6.90208 
  1.5510000e-02 	 -6.20944 
  1.5520000e-02 	 -4.39286 
  1.5530000e-02 	 -2.15722 
  1.5540000e-02 	 -0.311932 
  1.5550000e-02 	 0.485015 
  1.5560000e-02 	 0.0530889 
  1.5570000e-02 	 -1.16257 
  1.5580000e-02 	 -2.18491 
  1.5590000e-02 	 -2.02145 
  1.5600000e-02 	 -0.0493402 
  1.5610000e-02 	 3.65802 
  1.5620000e-02 	 8.10237 
  1.5630000e-02 	 11.8352 
  1.5640000e-02 	 13.6749 
  1.5650000e-02 	 13.067 
  1.5660000e-02 	 10.5898 
  1.5670000e-02 	 7.46178 
  1.5680000e-02 	 5.1276 
  1.5690000e-02 	 4.76421 
  1.5700000e-02 	 6.93277 
  1.5710000e-02 	 11.3769 
  1.5720000e-02 	 16.6697 
  1.5730000e-02 	 20.842 
  1.5740000e-02 	 22.1407 
  1.5750000e-02 	 18.8705 
  1.5760000e-02 	 10.8568 
  1.5770000e-02 	 0.670916 
  1.5780000e-02 	 -8.26388 
  1.5790000e-02 	 -13.2039 
  1.5800000e-02 	 -13.251 
  1.5810000e-02 	 -9.79728 
  1.5820000e-02 	 -5.7866 
  1.5830000e-02 	 -4.26039 
  1.5840000e-02 	 -6.89339 
  1.5850000e-02 	 -13.1213 
  1.5860000e-02 	 -20.2469 
  1.5870000e-02 	 -24.6596 
  1.5880000e-02 	 -23.5812 
  1.5890000e-02 	 -16.509 
  1.5900000e-02 	 -5.65383 
  1.5910000e-02 	 4.19787 
  1.5920000e-02 	 8.21547 
  1.5930000e-02 	 4.41291 
  1.5940000e-02 	 -5.73068 
  1.5950000e-02 	 -17.5645 
  1.5960000e-02 	 -25.4152 
  1.5970000e-02 	 -24.4584 
  1.5980000e-02 	 -12.529 
  1.5990000e-02 	 7.698 
  1.6000000e-02 	 28.8802 
  1.6010000e-02 	 41.3333 
  1.6020000e-02 	 36.882 
  1.6030000e-02 	 12.7778 
  1.6040000e-02 	 -25.941 
  1.6050000e-02 	 -67.293 
  1.6060000e-02 	 -95.9075 
  1.6070000e-02 	 -98.445 
  1.6080000e-02 	 -68.7572 
  1.6090000e-02 	 -11.3661 
  1.6100000e-02 	 59.0154 
  1.6110000e-02 	 122.389 
  1.6120000e-02 	 159.181 
  1.6130000e-02 	 157.282 
  1.6140000e-02 	 116.669 
  1.6150000e-02 	 49.3435 
  1.6160000e-02 	 -22.7626 
  1.6170000e-02 	 -76.5325 
  1.6180000e-02 	 -96.0104 
  1.6190000e-02 	 -77.7403 
  1.6200000e-02 	 -35.1127 
  1.6210000e-02 	 8.47919 
  1.6220000e-02 	 30.0917 
  1.6230000e-02 	 17.2766 
  1.6240000e-02 	 -26.0896 
  1.6250000e-02 	 -81.0569 
  1.6260000e-02 	 -121.641 
  1.6270000e-02 	 -126.324 
  1.6280000e-02 	 -87.265 
  1.6290000e-02 	 -14.2389 
  1.6300000e-02 	 70.2118 
  1.6310000e-02 	 136.334 
  1.6320000e-02 	 158.253 
  1.6330000e-02 	 125.619 
  1.6340000e-02 	 48.5656 
  1.6350000e-02 	 -45.9975 
  1.6360000e-02 	 -124.166 
  1.6370000e-02 	 -156.328 
  1.6380000e-02 	 -129.274 
  1.6390000e-02 	 -51.1699 
  1.6400000e-02 	 52.6148 
  1.6410000e-02 	 149.504 
  1.6420000e-02 	 211.624 
  1.6430000e-02 	 224.109 
  1.6440000e-02 	 188.328 
  1.6450000e-02 	 121.517 
  1.6460000e-02 	 48.7624 
  1.6470000e-02 	 -5.93039 
  1.6480000e-02 	 -27.8765 
  1.6490000e-02 	 -16.4881 
  1.6500000e-02 	 16.215 
  1.6510000e-02 	 49.9409 
  1.6520000e-02 	 65.7501 
  1.6530000e-02 	 53.3086 
  1.6540000e-02 	 16.6584 
  1.6550000e-02 	 -27.3272 
  1.6560000e-02 	 -57.2841 
  1.6570000e-02 	 -56.9026 
  1.6580000e-02 	 -22.5174 
  1.6590000e-02 	 34.5725 
  1.6600000e-02 	 92.0925 
  1.6610000e-02 	 125.699 
  1.6620000e-02 	 119.172 
  1.6630000e-02 	 70.1539 
  1.6640000e-02 	 -7.8708 
  1.6650000e-02 	 -89.9172 
  1.6660000e-02 	 -148.494 
  1.6670000e-02 	 -163.582 
  1.6680000e-02 	 -129.661 
  1.6690000e-02 	 -57.2132 
  1.6700000e-02 	 31.6952 
  1.6710000e-02 	 111.805 
  1.6720000e-02 	 163.621 
  1.6730000e-02 	 179.5 
  1.6740000e-02 	 164.643 
  1.6750000e-02 	 133.093 
  1.6760000e-02 	 100.76 
  1.6770000e-02 	 78.1797 
  1.6780000e-02 	 66.8389 
  1.6790000e-02 	 59.8469 
  1.6800000e-02 	 47.0783 
  1.6810000e-02 	 21.4206 
  1.6820000e-02 	 -16.4401 
  1.6830000e-02 	 -57.1546 
  1.6840000e-02 	 -85.7845 
  1.6850000e-02 	 -88.4607 
  1.6860000e-02 	 -59.1887 
  1.6870000e-02 	 -3.95096 
  1.6880000e-02 	 59.8088 
  1.6890000e-02 	 108.265 
  1.6900000e-02 	 120.073 
  1.6910000e-02 	 84.6141 
  1.6920000e-02 	 6.68171 
  1.6930000e-02 	 -94.1374 
  1.6940000e-02 	 -189.563 
  1.6950000e-02 	 -252.804 
  1.6960000e-02 	 -264.829 
  1.6970000e-02 	 -219.319 
  1.6980000e-02 	 -126.603 
  1.6990000e-02 	 -11.1311 
  1.7000000e-02 	 95.3943 
  1.7010000e-02 	 164.18 
  1.7020000e-02 	 179.162 
  1.7030000e-02 	 141.216 
  1.7040000e-02 	 67.4275 
  1.7050000e-02 	 -16.0905 
  1.7060000e-02 	 -81.7707 
  1.7070000e-02 	 -107.831 
  1.7080000e-02 	 -86.7069 
  1.7090000e-02 	 -27.3452 
  1.7100000e-02 	 48.3553 
  1.7110000e-02 	 114.005 
  1.7120000e-02 	 148.43 
  1.7130000e-02 	 142.13 
  1.7140000e-02 	 103.261 
  1.7150000e-02 	 53.5461 
  1.7160000e-02 	 17.4365 
  1.7170000e-02 	 12.7424 
  1.7180000e-02 	 42.4458 
  1.7190000e-02 	 96.1707 
  1.7200000e-02 	 151.471 
  1.7210000e-02 	 180.863 
  1.7220000e-02 	 161.945 
  1.7230000e-02 	 86.7537 
  1.7240000e-02 	 -32.3438 
  1.7250000e-02 	 -163.999 
  1.7260000e-02 	 -268.686 
  1.7270000e-02 	 -310.285 
  1.7280000e-02 	 -270.74 
  1.7290000e-02 	 -160.874 
  1.7300000e-02 	 -19.4082 
  1.7310000e-02 	 100.441 
  1.7320000e-02 	 148.509 
  1.7330000e-02 	 96.1933 
  1.7340000e-02 	 -52.0486 
  1.7350000e-02 	 -258.981 
  1.7360000e-02 	 -466.844 
  1.7370000e-02 	 -616.55 
  1.7380000e-02 	 -667.681 
  1.7390000e-02 	 -611.027 
  1.7400000e-02 	 -469.679 
  1.7410000e-02 	 -288.016 
  1.7420000e-02 	 -117.335 
  1.7430000e-02 	 2.03221 
  1.7440000e-02 	 50.2401 
  1.7450000e-02 	 33.9412 
  1.7460000e-02 	 -18.1674 
  1.7470000e-02 	 -67.5312 
  1.7480000e-02 	 -80.7834 
  1.7490000e-02 	 -42.2182 
  1.7500000e-02 	 40.1873 
  1.7510000e-02 	 140.701 
  1.7520000e-02 	 225.009 
  1.7530000e-02 	 264.359 
  1.7540000e-02 	 248.142 
  1.7550000e-02 	 187.302 
  1.7560000e-02 	 110.539 
  1.7570000e-02 	 53.6487 
  1.7580000e-02 	 45.9123 
  1.7590000e-02 	 98.5586 
  1.7600000e-02 	 199.593 
  1.7610000e-02 	 316.995 
  1.7620000e-02 	 409.263 
  1.7630000e-02 	 439.645 
  1.7640000e-02 	 389.088 
  1.7650000e-02 	 263.24 
  1.7660000e-02 	 91.1021 
  1.7670000e-02 	 -84.2664 
  1.7680000e-02 	 -219.767 
  1.7690000e-02 	 -286.184 
  1.7700000e-02 	 -277.279 
  1.7710000e-02 	 -211.037 
  1.7720000e-02 	 -122.803 
  1.7730000e-02 	 -52.8327 
  1.7740000e-02 	 -32.8013 
  1.7750000e-02 	 -75.5938 
  1.7760000e-02 	 -171.908 
  1.7770000e-02 	 -294.541 
  1.7780000e-02 	 -408.562 
  1.7790000e-02 	 -483.598 
  1.7800000e-02 	 -503.449 
  1.7810000e-02 	 -470.407 
  1.7820000e-02 	 -405.405 
  1.7830000e-02 	 -338.128 
  1.7840000e-02 	 -294.596 
  1.7850000e-02 	 -286.89 
  1.7860000e-02 	 -308.747 
  1.7870000e-02 	 -338.555 
  1.7880000e-02 	 -348.374 
  1.7890000e-02 	 -315.341 
  1.7900000e-02 	 -231.006 
  1.7910000e-02 	 -104.427 
  1.7920000e-02 	 38.9084 
  1.7930000e-02 	 165.256 
  1.7940000e-02 	 244.791 
  1.7950000e-02 	 261.749 
  1.7960000e-02 	 219.246 
  1.7970000e-02 	 137.902 
  1.7980000e-02 	 49.1172 
  1.7990000e-02 	 -15.4813 
  1.8000000e-02 	 -34.1048 
  1.8010000e-02 	 -1.30692 
